BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-69630,False,False,False,False,False,False,Collectivité locale
20-69631,False,False,True,False,False,False,
20-69633,False,False,True,False,False,False,
20-69634,False,False,True,False,False,False,
20-69636,False,False,True,False,False,False,
20-69639,False,False,False,False,True,False,
20-69642,False,False,False,False,False,False,Collectivité territoriale
20-6815,False,False,False,False,True,False,
20-69645,False,False,True,False,False,False,
20-69651,False,False,False,False,False,False,autre
20-69652,False,False,False,False,True,False,
20-69655,False,False,True,False,False,False,
20-69656,False,False,True,False,False,False,
20-69659,False,False,True,False,False,False,
20-69661,False,False,False,False,False,False,Association
20-69662,False,False,True,False,False,False,
20-69664,False,False,True,False,False,False,
20-69670,False,False,True,False,False,False,
20-69671,False,False,True,False,False,False,
20-69677,False,False,True,False,False,False,
20-69679,False,False,True,False,False,False,
20-69689,False,False,False,False,True,False,
20-69690,False,False,False,False,True,False,
20-69700,False,False,False,False,True,False,
20-69714,False,False,True,False,False,False,
20-69723,False,False,True,False,False,False,
20-69730,False,False,True,False,False,False,
20-15580,False,False,True,False,False,False,
20-69737,False,False,True,False,False,False,
20-69739,False,False,False,False,False,False,autre
20-69741,False,False,True,False,False,False,
20-69742,False,False,True,False,False,False,
20-69745,True,False,False,False,False,False,
20-69751,False,False,True,False,False,False,
20-69753,False,False,False,False,True,False,
20-69756,False,False,False,False,True,False,
20-69759,False,False,True,False,False,False,
20-69760,False,False,True,False,False,False,
20-69769,False,False,False,False,True,False,
20-69770,False,False,True,False,False,False,
20-69774,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-69777,False,False,False,False,True,False,
20-69779,False,False,True,False,False,False,
20-69780,False,False,False,False,True,False,
20-69781,False,False,False,False,True,False,
20-69782,False,False,False,False,False,False,Etablissement public Santé Mentale
20-69786,False,False,True,False,False,False,
20-69790,False,False,False,False,True,False,
20-69792,False,False,False,False,True,False,
20-69794,False,False,False,False,False,False,autre
20-69796,False,False,True,False,False,False,
20-69802,False,False,True,False,False,False,
20-69805,False,False,True,False,False,False,
20-69811,False,False,True,False,False,False,
20-69813,True,False,False,False,False,False,
20-69817,False,False,True,False,False,False,
20-69818,False,False,True,False,False,False,
20-69819,False,False,False,False,True,False,
20-69821,False,False,False,False,True,False,
20-69823,True,False,False,False,False,False,
20-69824,False,False,True,False,False,False,
20-69827,False,False,False,False,False,False,centre hospitalier
20-69828,True,False,False,False,False,False,
20-69830,False,False,False,False,True,False,
20-69836,False,False,False,False,True,False,
20-69837,True,False,False,False,False,False,
20-69839,False,False,False,False,False,False,EPS
20-69840,False,False,False,False,True,False,
20-69848,False,False,False,False,True,False,
20-69852,False,False,True,False,False,False,
20-69858,False,False,True,False,False,False,
20-69860,True,False,False,False,False,False,
20-69861,True,False,False,False,False,False,
20-69869,False,False,True,False,False,False,
20-69874,False,False,False,False,True,False,
20-69878,False,False,True,False,False,False,
20-69884,False,False,True,False,False,False,
20-38732,False,False,False,False,False,False,EPCI
20-69887,False,False,False,False,True,False,
20-69890,False,False,True,False,False,False,
20-69892,False,False,False,False,False,False,Etablissement Public Medico-Social
20-69897,False,False,True,False,False,False,
20-69899,False,False,True,False,False,False,
20-69902,False,False,False,False,True,False,
20-69904,False,True,False,False,False,False,
20-29280,False,False,False,False,False,False,EPIC
20-69910,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-69915,True,False,False,False,False,False,
20-69919,False,False,False,False,False,False,Etablissement public de santé
20-69922,False,False,False,False,True,False,
20-69932,False,False,False,False,True,False,
20-69937,False,False,True,False,False,False,
20-69938,False,False,True,False,False,False,
20-69939,False,False,False,False,False,False,autre
20-69941,False,False,True,False,False,False,
20-69942,False,False,True,False,False,False,
20-69943,False,False,True,False,False,False,
20-69946,False,False,False,False,False,False,autre
20-69951,False,False,False,False,False,False,autre
20-69953,False,False,True,False,False,False,
20-69954,False,False,True,False,False,False,
20-69958,False,False,False,False,False,False,autre
20-69959,False,False,True,False,False,False,
20-69962,False,False,False,False,True,False,
20-69967,False,False,False,False,True,False,
20-69968,False,False,True,False,False,False,
20-69972,False,False,True,False,False,False,
20-69974,False,False,False,True,False,False,
20-69980,False,False,False,False,True,False,
20-69982,False,False,False,False,True,False,
20-69985,False,False,False,False,False,False,autre
20-69990,False,False,False,False,False,False,autre
20-69991,False,False,False,False,False,False,BTP CFA
20-69994,False,False,True,False,False,False,
20-69997,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-69999,False,False,False,False,False,False,Etablissement Public de santé
20-70007,False,False,True,False,False,False,
20-70008,True,False,False,False,False,False,
20-70009,False,False,False,False,False,False,Société publique locale
20-70012,False,False,False,False,True,False,
20-70015,False,False,True,False,False,False,
20-70021,False,False,False,False,True,False,
20-70026,False,False,True,False,False,False,
20-70027,False,False,False,False,False,False,Mairie
20-70029,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-70031,False,False,True,False,False,False,
20-70032,False,False,True,False,False,False,
20-70033,False,False,True,False,False,False,
20-70043,False,False,True,False,False,False,
20-70044,False,False,False,False,True,False,
20-70045,True,False,False,False,False,False,
20-70049,False,False,True,False,False,False,
20-70057,False,False,False,False,True,False,
20-70058,False,False,False,False,True,False,
20-70059,False,False,False,False,True,False,
20-70060,False,False,False,False,True,False,
20-70061,False,False,False,False,False,False,Etablissement de santé
20-70062,False,False,False,False,True,False,
20-70063,True,False,False,False,False,False,
20-70075,True,False,False,False,False,False,
20-70077,False,False,False,False,True,False,
20-70080,False,False,False,False,False,False,autre
20-70083,False,False,False,False,True,False,
20-70090,False,False,False,False,False,False,autre
20-70093,False,False,True,False,False,False,
20-70094,False,False,True,False,False,False,
20-70097,False,False,True,False,False,False,
20-70099,False,False,False,False,False,False,Commune de Saint-Claude
20-70101,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-70103,False,False,False,False,True,False,
20-70113,False,False,False,False,True,False,
20-70115,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-70117,False,False,True,False,False,False,
20-70118,False,False,False,False,True,False,
20-70122,False,False,True,False,False,False,
20-70123,False,False,False,False,True,False,
20-70126,False,False,True,False,False,False,
20-70127,False,False,False,False,True,False,
20-70128,True,False,False,False,False,False,
20-60891,False,False,True,False,False,False,
20-70136,False,False,False,False,True,False,
20-70139,True,False,False,False,False,False,
20-70141,False,False,True,False,False,False,
20-70146,False,False,True,False,False,False,
20-70147,False,False,True,False,False,False,
20-70152,False,False,True,False,False,False,
20-70153,False,False,True,False,False,False,
20-70154,False,False,True,False,False,False,
20-70156,False,False,True,False,False,False,
20-70164,False,False,False,False,False,False,Syndicat Mixte Fermé
20-70166,True,False,False,False,False,False,
20-70169,False,False,True,False,False,False,
20-70171,False,False,True,False,False,False,
20-70172,False,False,False,False,True,False,
20-70173,False,False,True,False,False,False,
20-70174,False,False,True,False,False,False,
20-70176,False,False,True,False,False,False,
20-70178,False,False,False,False,True,False,
20-70179,False,False,False,False,True,False,
20-70180,False,False,True,False,False,False,
20-70186,True,False,False,False,False,False,
20-70192,True,False,False,False,False,False,
20-70195,False,False,False,False,True,False,
20-70196,False,False,False,False,True,False,
20-70199,False,False,True,False,False,False,
20-70202,False,False,True,False,False,False,
20-70203,False,False,False,True,False,False,
20-70204,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-70208,False,False,False,False,True,False,
20-70215,False,False,True,False,False,False,
20-70222,False,False,True,False,False,False,
20-70224,False,False,True,False,False,False,
20-70229,False,False,False,False,False,False,autre
20-70233,False,False,True,False,False,False,
20-70235,False,False,True,False,False,False,
20-70238,False,False,True,False,False,False,
20-70239,False,False,True,False,False,False,
20-70240,False,False,True,False,False,False,
20-70242,False,False,False,False,True,False,
20-70247,False,False,False,False,True,False,
20-70249,False,False,False,False,False,False,Etablissement public de santé
20-70250,False,False,False,False,False,False,Etablissement public medico social
20-70252,False,False,True,False,False,False,
20-70253,True,False,False,False,False,False,
20-70256,False,False,False,False,False,False,Syndicat Mixte
20-70260,True,False,False,False,False,False,
20-70263,False,False,False,False,True,False,
20-70265,False,False,True,False,False,False,
20-70267,False,False,True,False,False,False,
