BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-143973,,"Les modalités essentielles de financement et de paiement sont conformes au code des marchés publics.Mode de règlement : virement bancaire par mandat administratif et selon les dispositions réglementaires en vigueur.Délai de paiement 30 jours maxi à compter de la réception des factures.En application de l'article R. 2191-3 du code de la commande publique, une avance est accordée lorsque le montant du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois.Prestations du marché financées par le budget du SEVEDE.","Le marché sera attribué soit à une entreprise unique, soit à un groupement solidaire d'entrepreneurs, selon dispositions du règlement de consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143977,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-143978,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-143980,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, articles budgétaires : 2183 et 6156","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21 1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article R. 2142-21 2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143983,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143984,Garantie de Parfait Achèvement. Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient.La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif. Délai global de paiement à 50 jours à réception de la demande. Versement d'une avance en application des articles L2191-2 et R2191-2 et suivants du code de la commande publique.,"Groupement sous forme conjoint avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143986,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143988,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie sera prélevée sur le montant de chaque acompte mensuel par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Si lors de l'établissement du décompte général, les valeurs finales des indices ou index de référence ne sont pas connues, le pouvoir adjudicateur notifie au titulaire le décompte général douze jours après la publication de l'indice ou l'index de référence permettant de calculer la variation du solde.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143989,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143998,,Avance selon article L.2191-2 du Code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Groupement solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144004,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144006,Aucune clause de garantie financière prévue,Prestations réglées par prix unitaire.Prix révisables.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144007,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires suivant les lots. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les prestations seront financées selon les modalités suivantes : ressources de la ville de Vienne, subventions de la Région et de Vienne Condrieu Agglomération",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,"Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service. Le délai d'exécution des travaux est de 47 semaines auquel s'ajoutera une période de 5 semaines de préparation.Consultation comportant des conditions d'exécution à caractère social.Clause d'insertion professionnelle concernant les lots no 1, 2, e 3 : Le maître de l'ouvrage a décidé de mettre en place une démarche visant à promouvoir l'emploi. L'entreprise titulaire du marché devra en conséquence respecter la condition qui l'engage à réserver un volume horaire de travail en faveur d'une ou plusieurs personne(s) issue(s) des publics prioritaires.Pour les lots concernés, les volumes horaires de travail sont :Pour le lot no1 : 340 heures d'insertion ; Pour le lot no 2 : 85 heures d'insertion ; Pour le lot no 3 : 70 heures d'insertion. Pour le lot no10 : 70 heures d'insertion. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges",False,True,False,CF_NIV_SUIV,['FR'],
20-144010,,"Paiement par mandats administratifs et virements de l'agent comptable, dans un délai de 30 jours àcompter de la réception de la facture. Le paiement de chaque facture vaudra règlement partiel définitif.L'accord-cadre ne donnera lieu à aucun acompte. Une avance pourra être consentie au titulaire qui n'yrenonce pas, dans les conditions prévues dans le code de la commande publique","Les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme degroupement momentané d'entreprises. Le mandataire de ce groupement est dans ce cas, solidaire, pourl'exécution de l'accord-cadre, de chacun des membres concernant les obligations contractées à l'égard dupouvoir adjudicateur.il est interdit de présenter plusieurs offres par marché en agissant à la fois en qualité de candidatsindividuels et/ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144011,Aucune clause de garantie financière ne sera appliquée,"Le montant de l'avance est fixé à 5,0 %Application des prix unitaires du bordereau des prix aux quantités réellement commandées. Prix révisables annuellement.Avance de 5% accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de Toulouse Métropole","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres dugroupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieursgroupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144012,Aucune clause de garantie financière ne sera appliquée dans le cadre du marché.Le prestataire sélectionné sera dispensé de constituer un cautionnement.Il ne sera pas fait application d'une retenue de garantie sur les paiements à intervenir.,"Fonds propres de la CommuneLes modalités de paiement sont précisées par les articles L.2192-10, R.2192-10 et R.2192-12 et suivants du Code de la Commande Publique","Le marché sera attribué, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
