BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-131750,False,False,False,False,False,False,Secteur sanitaire et medico-social
20-131751,False,False,False,False,False,False,GROUPEMENT D'INTERET PUBLIC
20-131755,False,False,False,False,False,False,OPH
20-131757,False,False,False,False,True,False,
20-131759,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-131761,False,False,True,False,False,False,
20-131764,False,False,True,False,False,False,
20-131765,False,False,True,False,False,False,
20-131769,False,False,False,False,False,False,Etablissement publics de santé
20-131771,False,False,False,False,False,False,Chambre consulaire
20-131772,False,False,False,False,False,False,EPIC (Etablissement public industriel et commercial) de l'Etat
20-131773,True,False,False,False,False,False,
20-131774,False,False,True,False,False,False,
20-131783,False,False,False,False,False,False,Intercommunalité
20-131789,True,False,False,False,False,False,
20-131798,False,False,False,False,False,False,Syndicat mixte
20-131800,False,False,True,False,False,False,
20-131805,False,False,False,False,True,False,
20-131806,False,False,False,False,True,False,
20-131807,False,False,False,False,True,False,
20-131810,False,False,True,False,False,False,
20-131813,False,False,False,True,False,False,
20-131815,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-131816,False,False,False,False,True,False,
20-131821,True,False,False,False,False,False,
20-131823,False,False,False,False,True,False,
20-131824,False,False,True,False,False,False,
20-131828,False,False,True,False,False,False,
20-131829,False,False,True,False,False,False,
20-131830,False,False,True,False,False,False,
20-131831,False,False,True,False,False,False,
20-131833,False,False,True,False,False,False,
20-131835,False,False,True,False,False,False,
20-131836,False,False,False,False,True,False,
20-131838,False,False,True,False,False,False,
20-131839,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS) - centrale d'achats.
20-131840,False,False,False,False,False,False,Collectivité territoriale - Commune
20-131843,True,False,False,False,False,False,
20-131847,False,False,False,False,True,False,
20-131849,False,False,False,False,False,False,EPSCP
20-131853,True,False,False,False,False,False,
20-131854,False,False,True,False,False,False,
20-131858,False,False,True,False,False,False,
20-131860,True,False,False,False,False,False,
20-131862,True,False,False,False,False,False,
20-131865,False,False,False,False,False,False,Organisme de sécurité sociale
20-131867,False,False,False,False,True,False,
20-131869,False,False,False,False,True,False,
20-131871,False,False,False,False,True,False,
20-131875,False,False,True,False,False,False,
20-131881,False,False,False,False,False,False,autre
20-131882,False,False,True,False,False,False,
20-131883,False,False,True,False,False,False,
20-131885,False,False,True,False,False,False,
20-131886,False,False,True,False,False,False,
20-131888,False,False,False,False,False,False,Aide à la création d'entreprise
20-131889,False,False,False,False,False,False,Aide à la création d'entreprises
20-131891,False,False,False,False,True,False,
20-131892,False,False,False,False,True,False,
20-131899,False,False,False,False,False,False,Etablissement public de santé
20-131901,False,False,False,False,True,False,
20-131904,False,False,False,False,False,False,Aide à la création d'entreprise
20-131906,False,False,False,False,False,False,Aide à la création d'entreprise
20-131907,False,False,True,False,False,False,
20-131912,False,False,True,False,False,False,
20-131913,False,False,False,False,True,False,
20-131917,True,False,False,False,False,False,
20-131918,False,False,False,False,True,False,
20-131920,False,False,False,False,True,False,
20-131923,False,False,False,False,True,False,
20-131925,False,False,True,False,False,False,
20-131926,False,False,False,False,False,False,Etablissement Public de Santé
20-131928,False,False,True,False,False,False,
20-131938,False,False,True,False,False,False,
20-131939,False,False,True,False,False,False,
20-131942,False,False,False,False,True,False,
20-131943,False,False,True,False,False,False,
20-131945,False,False,True,False,False,False,
20-131947,False,False,True,False,False,False,
20-131948,False,False,False,False,True,False,
20-131954,False,False,False,False,False,False,Opérateur de compétences
20-131955,False,False,True,False,False,False,
20-131956,False,False,False,False,False,False,Santé
20-131963,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-131964,False,False,False,False,False,False,EPCI
20-131966,False,False,False,False,True,False,
20-131970,False,False,False,False,True,False,
20-131972,True,False,False,False,False,False,
20-131978,True,False,False,False,False,False,
20-131981,False,False,True,False,False,False,
20-131983,False,False,True,False,False,False,
20-131989,False,False,True,False,False,False,
20-131990,False,False,True,False,False,False,
20-131997,False,False,True,False,False,False,
20-131998,False,False,False,False,True,False,
20-131999,False,False,False,False,False,False,autre
20-132001,False,False,False,False,True,False,
20-132003,False,False,True,False,False,False,
20-132007,False,False,False,False,True,False,
20-132008,False,False,False,False,True,False,
20-132010,False,False,False,False,False,False,CHU
20-132015,True,False,False,False,False,False,
20-132019,False,False,False,False,True,False,
20-132021,False,False,False,False,True,False,
20-132023,False,False,False,False,True,False,
20-132024,False,False,True,False,False,False,
20-132028,False,False,True,False,False,False,
20-132031,False,False,True,False,False,False,
20-132032,False,False,True,False,False,False,
20-132033,False,False,False,False,True,False,
20-132035,False,False,True,False,False,False,
20-132037,False,False,True,False,False,False,
20-132038,False,False,False,False,False,False,CHU
20-132042,False,False,True,False,False,False,
20-132046,False,False,False,False,True,False,
20-132047,False,False,True,False,False,False,
20-132048,False,False,True,False,False,False,
20-132049,False,False,False,False,True,False,
20-132056,False,False,False,False,True,False,
20-132063,False,False,True,False,False,False,
20-132065,False,False,True,False,False,False,
20-132066,False,False,True,False,False,False,
20-132069,False,False,False,False,True,False,
20-132070,False,False,False,False,True,False,
20-132073,False,False,True,False,False,False,
20-132078,False,False,False,False,True,False,
20-132082,False,False,True,False,False,False,
20-132084,True,False,False,False,False,False,
20-132085,False,False,False,False,False,False,Institution de Retraite Complémentaire
20-132087,True,False,False,False,False,False,
20-132088,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-132089,False,False,False,False,False,False,Société d'Économie Mixte
20-132093,False,False,False,False,False,False,Santé
20-132095,True,False,False,False,False,False,
20-132098,False,False,False,False,True,False,
20-132099,False,False,True,False,False,False,
20-132104,False,False,True,False,False,False,
20-132105,False,False,True,False,False,False,
20-132106,False,False,True,False,False,False,
20-132107,False,False,True,False,False,False,
20-132108,False,False,False,False,False,False,Collectivité territoriale
20-132109,False,False,False,False,False,False,SCIC EVOLEA
20-132111,False,False,False,False,True,False,
20-132117,False,False,False,False,True,False,
20-132118,False,False,True,False,False,False,
20-132119,False,False,True,False,False,False,
20-132120,False,False,False,False,True,False,
20-132125,False,False,True,False,False,False,
20-132126,False,False,True,False,False,False,
20-132128,False,False,True,False,False,False,
20-132133,False,False,True,False,False,False,
20-132134,False,False,False,False,True,False,
20-132135,False,False,True,False,False,False,
20-132136,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-132137,False,False,True,False,False,False,
20-132138,False,False,True,False,False,False,
20-132139,False,False,False,False,False,False,Centre hospitalier
20-132140,False,False,False,False,False,False,Groupement de commande des syndicats d'énergies de Nouvelle-Aquitaine
20-132145,False,False,False,False,False,False,logement social
20-132153,True,False,False,False,False,False,
20-132154,False,False,False,False,False,False,EPCI
20-132155,False,False,True,False,False,False,
20-132156,False,False,False,False,True,False,
20-132157,False,False,True,False,False,False,
20-132161,False,False,True,False,False,False,
20-132167,True,False,False,False,False,False,
20-132171,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-132173,False,False,False,False,False,False,Collectivité
20-132174,False,False,True,False,False,False,
20-132176,False,False,False,False,True,False,
20-132180,False,False,False,False,True,False,
20-132181,False,False,True,False,False,False,
20-132183,False,False,False,False,True,False,
20-132186,False,False,False,False,False,False,OPH
20-132195,True,False,False,False,False,False,
20-132200,False,False,True,False,False,False,
20-132202,False,False,False,False,True,False,
20-132204,False,False,True,False,False,False,
20-132207,False,False,False,True,False,False,
20-132209,False,False,True,False,False,False,
20-132212,False,False,True,False,False,False,
20-132216,False,False,False,False,False,False,autre
20-132221,False,False,False,False,False,False,autre
20-132225,False,False,False,False,True,False,
