BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-97242,False,False,False,False,False,False,True,
20-97245,False,False,False,False,False,False,True,
20-97247,False,False,False,False,True,False,False,
20-97248,False,False,False,False,True,False,False,
20-97249,False,False,False,True,False,False,False,
20-97254,False,False,False,False,False,False,True,
20-97255,False,False,True,False,False,False,False,
20-97257,False,False,False,False,True,False,False,
20-97260,False,False,False,True,False,False,False,
20-97264,False,True,False,False,False,False,False,
20-97270,False,False,False,False,True,False,False,
20-97271,False,False,False,False,False,False,True,
20-97272,False,False,False,True,False,False,False,
20-97274,False,False,False,False,False,False,False,
20-97275,False,False,False,True,False,False,False,
20-97277,False,False,False,False,True,False,False,
20-97278,False,False,False,False,False,False,False,
20-97280,False,True,False,False,False,False,False,
20-97282,False,False,False,False,False,False,True,
20-97283,False,False,False,False,False,False,True,
20-97289,False,False,False,False,True,False,False,
20-97293,False,False,False,False,False,False,True,
20-97295,False,False,False,False,False,False,True,
20-97296,False,False,False,False,False,False,True,
20-97298,False,False,False,False,False,False,False,
20-97310,False,True,False,False,False,False,False,
20-97313,False,False,False,False,True,False,False,
20-97319,False,False,False,False,False,False,False,
20-97320,False,False,False,False,True,False,False,
20-97321,False,False,False,True,False,False,False,
20-97325,False,False,False,False,True,False,False,
20-97328,False,False,False,False,False,False,True,
20-97329,False,False,False,False,True,False,False,
20-97331,False,False,False,False,True,False,False,
20-97332,False,False,False,False,False,False,True,
20-97334,False,False,False,False,False,False,True,
20-97335,False,False,False,True,False,False,False,
20-97337,False,False,False,False,False,False,True,
20-97338,False,False,False,False,False,False,True,
20-97339,False,False,False,True,False,False,False,
20-97348,False,False,False,False,False,False,False,
20-97351,False,False,False,True,False,False,False,
20-97353,False,False,False,False,False,True,False,
20-97354,False,True,False,False,False,False,False,
20-97356,False,False,False,False,True,False,False,
20-97362,False,False,False,False,True,False,False,
20-97363,False,False,False,False,False,False,True,
20-97365,False,False,False,False,False,False,False,
20-97366,False,False,False,False,False,False,False,
20-97367,False,False,False,False,False,False,True,
20-97368,False,False,False,False,False,False,True,
20-97369,False,False,False,True,False,False,False,
20-97370,False,False,False,False,True,False,False,
20-97371,False,False,False,False,False,True,False,
20-97372,False,False,False,False,False,False,False,
20-97374,False,False,False,False,False,False,False,
20-97375,False,False,False,False,True,False,False,
20-97378,False,False,False,False,False,False,True,
20-97382,False,False,False,False,False,False,True,
20-97384,False,False,False,False,False,False,True,
20-97391,False,False,False,False,True,False,False,
20-97392,False,False,False,False,False,False,True,
20-97395,False,False,False,False,False,False,True,
20-97399,False,False,False,False,False,False,False,
20-97403,False,False,False,False,False,False,True,
20-97404,False,False,False,False,False,False,True,
20-97405,False,False,False,False,False,False,True,
20-97409,False,False,True,False,False,False,False,
20-97415,False,False,False,False,False,False,True,
20-97421,False,False,False,False,True,False,False,
20-97422,False,False,False,True,False,False,False,
20-97427,False,False,False,False,True,False,False,
20-97428,False,False,False,False,False,False,True,
20-97434,False,False,False,False,False,False,True,
20-97437,False,False,False,False,False,False,False,
20-97438,False,False,False,False,True,False,False,
20-97448,False,True,False,False,False,False,False,
20-97449,False,False,False,False,True,False,False,
20-97450,False,False,False,False,True,False,False,
20-97452,False,False,False,False,True,False,False,
20-97454,False,False,False,False,True,False,False,
20-97461,False,False,False,False,False,False,False,
20-97465,False,False,False,False,False,False,True,
20-97467,False,False,False,False,False,False,True,
20-97468,False,False,False,False,False,False,True,
20-97470,False,False,False,False,False,True,False,
20-97472,False,False,False,False,False,True,False,
20-97473,False,False,False,False,True,False,False,
20-97489,False,False,False,False,True,False,False,
20-97493,False,False,False,False,False,True,False,
20-97494,False,True,False,False,False,False,False,
20-97498,False,False,False,False,True,False,False,
20-97502,False,False,False,False,False,False,True,
20-97504,False,False,False,False,False,False,False,
20-97506,False,True,False,False,False,False,False,
20-97511,False,False,False,False,True,False,False,
20-97513,False,False,False,False,True,False,False,
20-97514,False,True,False,False,False,False,False,
20-97516,False,False,False,False,False,False,True,
20-97517,False,False,False,False,True,False,False,
20-97524,False,False,False,False,True,False,False,
20-97532,False,False,False,True,False,False,False,
20-97535,False,False,False,False,True,False,False,
20-97536,False,False,False,True,False,False,False,
20-97541,False,True,False,False,False,False,False,
20-97544,False,False,False,False,False,False,True,
20-97545,False,False,False,False,False,False,True,
20-97546,False,False,False,False,True,False,False,
20-97547,False,False,False,False,False,False,True,
20-97548,False,False,False,False,False,False,True,
20-97550,False,False,False,False,False,False,True,
20-97553,False,False,False,False,False,False,True,
20-97554,False,False,False,False,True,False,False,
20-97558,False,False,False,False,False,True,False,
20-97561,False,False,False,False,False,False,True,
20-97562,False,False,False,False,False,False,True,
20-97565,False,False,False,True,False,False,False,
20-97566,False,False,False,False,True,False,False,
20-97570,False,False,False,False,True,False,False,
20-97578,False,True,False,False,False,False,False,
20-97579,False,False,False,False,True,False,False,
20-97580,False,False,False,False,True,False,False,
20-97583,False,False,False,False,True,False,False,
20-97584,False,False,False,False,False,False,False,
20-97587,False,False,False,False,False,True,False,
20-97588,False,False,False,False,True,False,False,
20-97590,False,False,False,False,True,False,False,
20-97591,False,False,False,False,True,False,False,
20-97594,False,False,False,False,False,False,True,
20-97596,False,False,False,False,True,False,False,
20-97603,False,False,False,False,True,False,False,
20-97607,False,False,False,False,False,False,True,
20-97609,False,False,False,False,True,False,False,
20-97611,False,False,False,False,False,False,True,
20-97613,False,False,False,False,False,False,True,
20-97616,False,False,False,False,True,False,False,
20-97617,False,False,False,False,False,False,False,
20-97618,False,False,False,False,False,False,True,
20-97620,False,False,False,False,True,False,False,
20-97621,False,False,False,False,False,False,True,
20-97624,False,False,False,True,False,False,False,
20-97626,False,False,False,False,True,False,False,
20-97627,False,False,False,False,True,False,False,
20-97630,False,False,False,False,True,False,False,
20-97632,False,False,False,False,False,False,False,
20-97633,False,False,False,False,False,False,False,
20-97634,False,False,False,False,True,False,False,
20-97635,False,False,False,False,True,False,False,
20-97636,False,False,False,False,False,True,False,
20-97638,False,False,False,False,False,False,True,
20-97641,False,False,False,False,False,False,False,
20-97646,False,False,False,False,False,False,True,
20-97653,False,False,False,False,True,False,False,
20-97655,False,False,False,False,True,False,False,
20-97656,False,False,False,True,False,False,False,
20-97659,False,False,False,False,False,False,True,
20-97660,False,False,False,False,False,False,False,
20-97664,False,False,False,False,False,False,False,
20-97666,False,False,False,True,False,False,False,
20-97667,False,False,False,False,True,False,False,
20-97668,False,False,False,False,False,False,True,
20-97669,False,False,False,True,False,False,False,
20-97670,False,True,False,False,False,False,False,
20-97675,False,False,False,False,False,False,True,
20-97676,False,True,False,False,False,False,False,
20-97677,False,False,False,False,False,False,False,
20-97681,False,False,False,False,True,False,False,
20-97683,False,False,False,False,False,False,False,
20-97686,False,False,False,False,True,False,False,
20-97687,False,False,False,False,True,False,False,
20-97689,False,False,False,True,False,False,False,
20-97692,False,False,False,False,True,False,False,
20-97694,False,False,False,True,False,False,False,
20-97700,False,False,False,False,False,False,True,
20-97702,False,False,False,True,False,False,False,
20-97707,False,False,False,False,False,True,False,
20-97709,False,False,False,False,False,True,False,
20-97710,False,False,False,False,False,True,False,
20-97714,False,False,False,True,False,False,False,
20-97718,False,False,False,False,False,True,False,
20-97719,False,False,False,True,False,False,False,
20-97720,False,False,False,False,False,True,False,
20-97726,False,False,False,False,False,False,True,
20-97729,False,False,False,False,False,True,False,
20-97730,False,False,False,True,False,False,False,
20-97735,False,False,False,False,False,False,True,
20-97736,False,False,False,False,False,False,False,
20-97738,False,False,False,False,True,False,False,
20-97741,False,True,False,False,False,False,False,
