BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-69400,False,False,False,False,False,False,False,
20-69401,False,False,False,False,True,False,False,
20-69402,False,False,False,False,False,False,True,
20-69404,False,False,False,False,False,False,True,
20-69410,False,True,False,False,False,False,False,
20-69415,False,False,False,False,False,True,False,
20-69416,False,False,False,False,True,False,False,
20-69420,False,False,False,False,True,False,False,
20-69422,False,True,False,False,False,False,False,
20-69423,False,False,False,False,True,False,False,
20-69424,False,False,False,False,False,False,False,
20-69427,False,False,False,False,False,False,True,
20-69428,False,False,False,False,False,True,False,
20-69429,False,False,False,False,False,False,True,
20-69432,False,False,False,False,False,True,False,
20-69438,False,True,False,False,False,False,False,
20-69440,False,False,False,False,False,False,True,
20-69441,False,False,False,False,False,False,True,
20-69446,False,False,False,False,True,False,False,
20-69448,False,False,False,False,True,False,False,
20-69450,False,False,False,False,False,True,False,
20-69452,False,False,False,False,False,True,False,
20-28372,False,False,False,False,False,False,False,
20-69454,False,False,False,False,True,False,False,
20-69456,False,False,False,False,False,False,True,
20-69457,False,False,False,False,True,False,False,
20-69458,False,False,False,False,True,False,False,
20-69460,False,False,False,False,True,False,False,
20-69462,False,False,False,False,False,False,True,
20-69463,False,False,False,False,False,False,False,
20-69465,False,False,False,False,False,False,False,
20-69468,False,False,False,False,True,False,False,
20-69474,False,False,False,False,False,False,True,
20-69478,False,False,False,False,True,False,False,
20-69480,False,False,False,False,False,True,False,
20-69481,False,False,False,False,False,False,True,
20-69483,False,False,False,False,False,False,True,
20-69484,False,False,False,False,False,False,True,
20-69486,True,False,False,False,False,False,False,
20-69489,False,True,False,False,False,False,False,
20-69491,False,False,False,False,True,False,False,
20-69496,False,False,False,False,True,False,False,
20-69497,False,False,False,False,True,False,False,
20-69499,False,False,False,True,False,False,False,
20-69503,False,False,False,False,True,False,False,
20-69508,False,False,False,False,True,False,False,
20-69511,False,False,False,False,False,False,False,
20-69514,False,False,False,False,False,False,True,
20-69515,False,False,False,True,False,False,False,
20-69518,False,False,False,False,False,False,True,
20-69524,False,False,False,False,True,False,False,
20-69525,False,False,False,False,False,False,True,
20-69527,False,False,False,False,True,False,False,
20-69528,False,False,False,False,True,False,False,
20-69531,False,False,False,False,False,True,False,
20-69534,False,False,False,False,False,True,False,
20-69536,False,False,False,False,False,False,True,
20-69538,False,False,False,False,False,False,True,
20-69540,False,False,False,False,True,False,False,
20-69544,False,False,False,False,True,False,False,
20-69546,False,False,False,True,False,False,False,
20-69547,False,False,True,False,False,False,False,
20-69550,False,False,False,False,True,False,False,
20-69554,False,True,False,False,False,False,False,
20-69555,False,False,False,False,False,False,False,
20-69556,False,False,False,False,True,False,False,
20-69557,False,False,False,False,False,True,False,
20-69559,False,False,False,False,False,True,False,
20-69561,False,False,False,False,False,True,False,
20-69567,False,False,False,False,False,False,True,
20-69569,False,False,False,False,False,True,False,
20-69579,False,False,False,True,False,False,False,
20-69581,False,False,False,False,True,False,False,
20-69582,False,False,False,False,False,False,True,
20-69588,False,False,False,True,False,False,False,
20-69591,False,False,False,False,True,False,False,
20-69592,False,False,False,False,False,False,False,
20-69594,False,False,False,False,True,False,False,
20-69595,False,False,False,True,False,False,False,
20-69596,False,False,False,False,True,False,False,
20-69597,False,False,False,False,False,False,True,
20-69599,False,False,False,False,False,False,False,
20-69605,False,False,False,False,False,False,True,
20-69606,False,False,False,False,False,False,True,
20-69609,False,False,False,False,False,False,False,
20-69610,False,False,False,False,False,False,False,
20-69613,False,False,False,False,False,False,True,
20-69618,False,False,False,False,False,False,True,
20-69620,False,False,False,False,True,False,False,
20-69621,False,False,False,False,False,False,True,
20-69622,False,False,False,False,False,False,True,
20-69623,False,False,False,False,True,False,False,
20-69627,False,False,False,True,False,False,False,
20-69628,False,False,False,False,True,False,False,
20-69629,False,False,False,True,False,False,False,
20-69632,False,False,False,False,False,False,False,
20-69635,False,False,False,False,False,False,False,
20-69637,False,False,False,False,False,False,True,
20-69640,False,False,False,True,False,False,False,
20-69641,False,False,False,False,False,False,False,
20-37070,False,False,False,False,False,False,False,
20-69646,False,False,False,False,True,False,False,
20-69647,False,False,False,False,False,False,True,
20-69648,False,False,False,False,False,False,False,
20-69649,False,False,False,False,False,False,True,
20-69654,False,False,False,False,False,False,True,
20-69657,False,False,False,False,True,False,False,
20-69660,False,False,False,False,True,False,False,
20-69663,False,False,False,True,False,False,False,
20-69665,False,False,False,False,True,False,False,
20-69666,False,False,False,False,False,False,False,
20-69668,False,False,False,False,False,True,False,
20-69672,False,False,False,False,False,False,True,
20-69673,False,False,False,False,True,False,False,
20-69674,False,False,False,False,False,True,False,
20-69675,False,False,False,False,True,False,False,
20-69678,False,False,False,False,False,False,False,
20-69683,False,False,False,False,True,False,False,
20-69684,False,False,False,False,False,False,False,
20-69686,False,False,False,False,False,True,False,
20-69687,False,False,False,False,False,False,False,
20-69692,False,False,False,False,False,False,False,
20-69693,False,False,False,False,False,True,False,
20-69698,False,True,False,False,False,False,False,
20-69699,False,False,False,False,True,False,False,
20-69674,False,False,False,False,False,True,False,
20-69702,False,False,False,False,True,False,False,
20-69703,False,False,False,False,True,False,False,
20-69705,False,False,False,True,False,False,False,
20-69707,False,True,False,False,False,False,False,
20-69709,False,False,False,False,False,False,False,
20-69710,False,False,False,False,False,False,True,
20-69711,False,False,False,False,False,False,True,
20-69715,False,False,False,False,False,False,False,
18-40130,False,False,False,False,False,False,True,
20-69722,False,False,False,False,False,False,True,
20-69725,False,False,False,False,True,False,False,
20-69726,False,False,False,False,False,True,False,
20-69731,False,False,False,False,True,False,False,
20-69732,False,True,False,False,False,False,False,
20-69733,False,False,False,False,False,False,True,
20-69736,False,False,False,False,False,False,True,
20-69743,False,False,False,False,False,False,True,
20-69744,False,False,False,False,False,False,True,
20-69750,False,False,False,False,False,False,True,
20-69752,False,False,False,False,False,False,True,
20-69754,False,False,False,False,False,True,False,
20-69757,False,False,False,False,True,False,False,
20-69761,False,False,False,False,False,False,True,
20-69764,False,False,False,False,False,False,False,
20-69766,False,False,False,False,True,False,False,
20-69767,False,False,False,True,False,False,False,
20-69768,False,False,False,False,False,False,True,
20-69771,False,True,False,False,False,False,False,
20-69772,False,False,False,False,True,False,False,
20-69776,False,False,False,False,False,False,True,
20-69783,False,False,False,False,False,False,False,
20-69784,False,False,False,True,False,False,False,
20-69787,False,False,False,False,True,False,False,
20-69791,False,True,False,False,False,False,False,
20-69793,False,False,False,False,False,False,True,
20-69795,False,False,False,False,True,False,False,
20-69797,False,False,False,True,False,False,False,
20-69798,False,False,False,False,False,False,True,
20-69799,False,False,False,False,False,False,True,
20-69800,False,False,False,False,False,False,True,
20-31734,False,False,False,False,True,False,False,
20-18774,False,False,False,True,False,False,False,
20-27548,False,False,False,False,False,False,True,
20-69808,False,False,False,False,True,False,False,
20-69809,False,False,False,False,False,False,False,
20-69814,False,False,False,False,True,False,False,
20-69815,False,False,False,True,False,False,False,
20-69816,False,False,False,False,True,False,False,
20-69820,False,False,False,False,True,False,False,
20-69822,False,False,False,False,False,True,False,
20-69825,False,False,False,False,True,False,False,
20-69826,False,False,False,False,False,False,True,
20-69833,False,False,False,False,True,False,False,
20-69834,False,False,False,False,True,False,False,
20-69835,False,False,False,True,False,False,False,
20-69838,False,False,False,False,False,False,True,
20-69841,False,False,False,False,True,False,False,
20-69843,False,False,False,False,False,False,True,
20-69844,False,False,False,False,False,True,False,
20-69851,False,False,False,False,False,False,True,
20-69854,False,False,False,False,False,True,False,
20-69855,False,False,False,False,False,True,False,
20-69856,False,False,False,False,False,True,False,
