BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-9443,False,False,True,False,False,False,
20-9444,False,False,False,False,False,False,Organisme de sécurité sociale
20-9448,False,False,True,False,False,False,
20-9458,False,False,True,False,False,False,
20-9463,False,False,False,False,False,False,Etablissement public de santé
20-9466,False,False,False,False,False,False,Centre Hospitalier
20-9467,False,False,False,False,False,False,collectivité territoriale
20-947,False,False,False,False,True,False,
20-9470,True,False,False,False,False,False,
20-9475,False,False,True,False,False,False,
20-948,False,False,False,False,True,False,
20-9481,False,False,False,False,False,False,Société d'Economie Mixte
20-9483,False,False,False,False,False,False,EPS
20-9485,False,False,False,False,False,False,Ets public de santé
20-9486,False,False,True,False,False,False,
20-9487,False,False,False,False,True,False,
20-9494,False,False,True,False,False,False,
20-9496,True,False,False,False,False,False,
20-9499,False,False,False,False,True,False,
20-95,False,False,False,False,True,False,
20-950,False,True,False,False,False,False,
20-9504,False,False,False,False,False,False,autre
20-9507,False,False,True,False,False,False,
20-951,False,False,False,False,True,False,
20-7711,False,False,True,False,False,False,
20-9511,False,False,True,False,False,False,
20-9513,False,False,False,False,True,False,
20-9515,False,False,False,False,True,False,
20-9517,False,False,False,False,True,False,
20-9519,True,False,False,False,False,False,
20-952,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-9521,False,False,True,False,False,False,
20-9526,False,False,True,False,False,False,
20-9529,False,False,False,False,True,False,
20-953,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
20-9534,False,False,False,False,False,False,sociétés d'économie mixte locales
20-9537,False,False,False,False,True,False,
20-9539,False,False,False,False,True,False,
20-954,False,False,True,False,False,False,
20-9541,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-9543,True,False,False,False,False,False,
20-9546,True,False,False,False,False,False,
20-9549,False,False,False,False,True,False,
20-955,False,False,True,False,False,False,
20-9551,False,False,True,False,False,False,
20-9553,False,False,False,False,True,False,
20-9554,False,False,False,False,True,False,
20-9557,False,False,True,False,False,False,
20-9558,False,False,False,False,True,False,
20-9559,False,False,False,False,True,False,
20-9560,False,False,True,False,False,False,
20-9561,False,False,False,False,True,False,
20-9562,True,False,False,False,False,False,
20-9563,True,False,False,False,False,False,
20-9564,False,False,True,False,False,False,
20-9565,False,False,True,False,False,False,
20-9569,False,False,False,False,True,False,
20-957,False,False,True,False,False,False,
20-9570,False,False,False,False,True,False,
20-9573,False,False,False,False,True,False,
20-9574,False,False,False,False,False,False,Secours
20-9575,False,False,True,False,False,False,
20-9579,False,False,True,False,False,False,
20-9580,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-9582,False,False,True,False,False,False,
20-9583,False,False,False,False,True,False,
20-9584,False,False,False,False,True,False,
20-9587,False,True,False,False,False,False,
20-9588,False,False,True,False,False,False,
20-9589,False,False,True,False,False,False,
20-959,False,False,True,False,False,False,
20-9590,False,False,False,False,False,False,Commune
20-9592,True,False,False,False,False,False,
20-9594,False,False,True,False,False,False,
20-9596,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-9598,False,False,False,False,True,False,
20-9599,False,False,True,False,False,False,
20-96,False,False,False,False,True,False,
20-960,False,False,False,False,False,False,EPCI
20-9601,False,False,False,False,False,False,Environnement
20-9602,False,False,False,False,True,False,
20-9605,False,False,True,False,False,False,
20-9607,False,False,True,False,False,False,
20-9611,False,False,True,False,False,False,
20-9613,True,False,False,False,False,False,
20-9615,False,False,True,False,False,False,
20-9616,False,False,True,False,False,False,
20-9617,False,False,True,False,False,False,
20-9618,False,False,False,False,False,False,Établissement public
20-9623,False,False,True,False,False,False,
20-9624,False,False,False,False,True,False,
20-9625,False,False,False,False,True,False,
20-9626,False,False,True,False,False,False,
20-9627,False,False,False,False,True,False,
20-9628,False,False,True,False,False,False,
20-9629,False,False,False,False,True,False,
20-9634,True,False,False,False,False,False,
20-9637,False,False,False,False,True,False,
20-964,False,False,False,False,True,False,
20-9647,False,False,False,False,False,False,autre
20-965,False,False,False,False,True,False,
20-9654,False,False,True,False,False,False,
20-9655,False,False,False,True,False,False,
20-9656,False,False,False,False,True,False,
20-9658,False,False,False,False,True,False,
20-9660,False,False,False,False,True,False,
20-9661,False,False,False,False,True,False,
20-9666,False,False,False,False,True,False,
20-9667,False,False,False,False,True,False,
20-967,False,False,True,False,False,False,
20-9670,False,False,True,False,False,False,
20-9671,False,False,True,False,False,False,
20-9675,False,False,False,False,True,False,
20-9677,False,False,False,False,False,False,Commune
20-9679,False,False,False,False,True,False,
20-9680,False,False,False,False,True,False,
20-9684,False,False,True,False,False,False,
20-9687,False,False,True,False,False,False,
20-9691,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-9694,True,False,False,False,False,False,
20-9695,True,False,False,False,False,False,
20-9697,False,False,True,False,False,False,
20-9699,True,False,False,False,False,False,
20-97,False,False,False,True,False,False,
20-9701,False,False,False,False,True,False,
20-9704,True,False,False,False,False,False,
20-9706,False,False,False,False,True,False,
20-9707,False,False,False,False,False,False,GIE INFORMATIQUE
20-971,False,False,True,False,False,False,
20-9712,False,False,False,False,False,False,Etablissement public de santé
20-9713,False,False,True,False,False,False,
20-9715,False,False,False,False,True,False,
20-9717,False,False,False,False,False,False,Université
20-9718,False,False,False,False,False,False,Comité d'organisation des jeux olympiques et paralympiques
20-972,False,False,True,False,False,False,
20-9727,False,False,True,False,False,False,
20-9728,False,False,False,False,True,False,
20-973,False,False,False,False,False,False,Université
20-9730,False,False,True,False,False,False,
20-9732,False,False,False,False,True,False,
20-9733,False,False,True,False,False,False,
20-9735,False,False,False,False,True,False,
20-9736,False,False,True,False,False,False,
20-9737,False,False,False,False,True,False,
20-9738,False,False,True,False,False,False,
20-9739,False,False,True,False,False,False,
20-9744,False,False,False,False,True,False,
20-9746,False,False,True,False,False,False,
20-9747,False,False,False,False,True,False,
20-975,False,False,False,False,True,False,
20-9750,True,False,False,False,False,False,
20-9751,False,False,False,False,False,False,ETABLISSEMENT PUBLIC- SYNDICAT
20-9753,False,False,True,False,False,False,
20-9754,False,False,False,False,False,False,Communauté de communes
20-9756,False,True,False,False,False,False,
20-9759,False,False,False,False,False,False,Collectivité territoriale
20-9764,False,False,True,False,False,False,
20-9765,False,False,False,False,False,False,Syndicat mixte
20-9766,False,False,True,False,False,False,
20-9767,False,False,False,False,True,False,
20-977,False,False,True,False,False,False,
20-9770,False,False,True,False,False,False,
20-9771,False,False,False,False,False,False,EPCI
20-9772,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-9774,False,False,False,False,True,False,
20-978,False,False,False,False,False,False,Etablissement public administratif
20-9780,False,False,False,False,False,False,EPCI
20-9781,False,False,False,False,True,False,
20-9790,False,False,True,False,False,False,
20-9794,False,False,False,False,False,False,Collectivité territoriale
20-9795,False,False,False,False,True,False,
20-9799,False,False,True,False,False,False,
20-9806,False,False,True,False,False,False,
20-9809,False,False,False,False,True,False,
20-9815,False,False,False,False,False,False,Collectivité territoriale
20-9818,False,False,True,False,False,False,
20-9820,False,False,False,False,True,False,
20-9821,False,False,True,False,False,False,
20-9826,False,False,True,False,False,False,
20-9829,False,False,True,False,False,False,
20-9835,False,False,False,False,False,False,autre
20-9836,True,False,False,False,False,False,
20-9839,False,False,False,False,False,False,SEM d'aménagement
20-984,False,False,True,False,False,False,
20-9843,False,False,False,False,True,False,
20-985,False,False,False,False,True,False,
20-9851,False,True,False,False,False,False,
20-9854,False,False,True,False,False,False,
20-9855,False,False,True,False,False,False,
20-9858,False,False,False,False,True,False,
20-986,False,False,True,False,False,False,
20-9860,False,False,False,False,True,False,
20-9861,False,False,True,False,False,False,
20-9862,False,False,True,False,False,False,
20-9863,False,False,False,False,False,False,Etablissement public de santé
20-9865,False,False,False,True,False,False,
20-9866,False,False,True,False,False,False,
20-9869,False,False,True,False,False,False,
20-9870,False,False,False,False,True,False,
20-9875,False,False,False,False,False,False,autre
20-988,True,False,False,False,False,False,
20-9880,False,False,False,False,True,False,
20-9881,False,False,False,False,True,False,
20-9887,False,False,False,False,False,False,ITE
20-9890,False,False,False,True,False,False,
20-9898,False,False,False,False,False,False,Association à but non lucratif
20-99,False,False,False,False,True,False,
20-9914,False,False,False,False,False,False,Régulation de l'énergie
20-9915,False,False,False,False,False,False,ITE fondation
20-992,False,False,True,False,False,False,
20-9920,False,False,False,False,False,False,syndicat mixte
20-9931,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-9944,False,False,False,False,True,False,
20-995,False,False,False,False,False,False,"Aménagement, gestion, promotion, animation du territoire"
20-9952,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-9954,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
