BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-81834,False,False,False,False,False,False,autre
20-81842,False,False,False,True,False,False,
20-81847,False,False,False,False,False,False,SPL
20-81849,False,False,False,False,False,False,organisme de securite sociale
20-81851,False,False,False,False,True,False,
20-81854,False,False,False,False,True,False,
20-81858,False,False,False,False,True,False,
20-81861,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-81863,False,False,True,False,False,False,
20-81867,False,False,False,False,False,False,Parlement
20-81868,False,False,False,False,True,False,
20-81869,True,False,False,False,False,False,
20-81870,False,False,False,False,False,False,Assemblée parlementaire
20-81876,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-81877,False,False,False,True,False,False,
20-81878,False,False,False,False,False,False,Etablissement Public de Santé
20-81879,False,False,False,False,False,False,Etablissement Public de Santé
20-81884,False,False,True,False,False,False,
20-81892,False,False,False,False,False,False,Société d'économie mixte
20-81893,False,False,True,False,False,False,
20-81900,False,False,True,False,False,False,
20-81909,False,False,False,False,False,False,autre
20-81913,False,False,False,False,True,False,
20-81921,False,True,False,False,False,False,
20-65003,False,False,True,False,False,False,
20-81929,False,False,True,False,False,False,
20-81932,False,False,False,False,False,False,Etablissement public d'enseignement
20-81944,False,False,True,False,False,False,
20-81946,False,False,False,False,False,False,Etablissement de santé
20-81951,False,False,True,False,False,False,
20-81953,False,False,False,False,False,False,EPIC
20-81959,False,False,True,False,False,False,
20-81960,True,False,False,False,False,False,
20-81965,False,False,True,False,False,False,
20-81967,False,False,False,False,False,False,Autre
20-81970,False,False,True,False,False,False,
20-81972,False,False,True,False,False,False,
20-81976,False,False,False,False,False,False,Etablissement public de santé
20-81979,False,False,False,False,True,False,
20-81986,False,False,True,False,False,False,
20-81992,False,False,True,False,False,False,
20-81993,True,False,False,False,False,False,
20-81995,False,False,False,False,True,False,
20-82002,False,False,False,False,True,False,
20-82003,False,False,False,False,True,False,
20-82006,False,False,True,False,False,False,
20-82007,False,False,True,False,False,False,
20-82008,True,False,False,False,False,False,
20-82009,False,False,True,False,False,False,
20-82010,False,False,False,False,True,False,
20-82014,True,False,False,False,False,False,
20-82016,False,False,False,False,True,False,
20-82019,False,False,True,False,False,False,
20-82020,False,False,False,False,True,False,
20-82023,False,False,True,False,False,False,
20-82024,True,False,False,False,False,False,
20-82033,False,False,False,False,False,False,EPCI
20-82036,False,False,True,False,False,False,
20-82037,True,False,False,False,False,False,
20-82038,False,False,False,False,True,False,
20-82039,False,False,False,False,True,False,
20-82046,False,False,True,False,False,False,
20-82049,True,False,False,False,False,False,
20-82050,False,False,True,False,False,False,
20-82054,False,False,False,False,True,False,
20-82057,False,False,True,False,False,False,
20-82058,True,False,False,False,False,False,
20-82065,True,False,False,False,False,False,
20-82073,False,False,False,False,True,False,
20-82074,False,False,False,False,True,False,
20-82075,False,False,False,False,True,False,
20-82078,False,False,True,False,False,False,
20-82079,False,False,True,False,False,False,
20-82080,False,False,True,False,False,False,
20-82081,False,False,True,False,False,False,
20-82084,False,False,True,False,False,False,
20-82085,False,False,True,False,False,False,
20-82089,False,False,False,False,True,False,
20-82091,False,False,False,False,False,False,autre
20-82096,False,False,False,True,False,False,
20-82098,False,False,True,False,False,False,
20-82100,False,False,True,False,False,False,
20-82101,False,False,True,False,False,False,
20-82103,False,False,True,False,False,False,
20-82104,False,False,False,False,True,False,
20-82106,False,False,True,False,False,False,
20-82107,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
20-82109,False,False,False,False,True,False,
20-82111,False,False,True,False,False,False,
20-82113,False,False,True,False,False,False,
20-82123,False,False,False,False,True,False,
20-82126,False,False,False,False,True,False,
20-82127,False,False,True,False,False,False,
20-82128,True,False,False,False,False,False,
20-82129,False,True,False,False,False,False,
20-82133,False,False,False,False,False,False,Université Polytechnique Hauts de France
20-82134,False,False,False,False,False,False,COMMUNAUTE AGGLOMERATION
20-82135,False,False,False,False,False,False,université
20-82137,False,False,True,False,False,False,
20-82138,True,False,False,False,False,False,
20-82140,True,False,False,False,False,False,
20-82141,False,False,True,False,False,False,
20-82142,False,False,False,False,True,False,
20-82143,False,False,True,False,False,False,
20-82144,False,False,True,False,False,False,
20-82148,False,False,True,False,False,False,
20-82149,False,False,False,False,False,False,autre
20-82152,False,False,False,False,True,False,
20-82155,False,False,True,False,False,False,
20-82156,False,False,True,False,False,False,
20-82157,False,False,True,False,False,False,
20-82158,False,False,False,False,True,False,
20-82161,False,False,True,False,False,False,
20-82162,False,False,True,False,False,False,
20-82163,False,False,True,False,False,False,
20-82164,False,False,True,False,False,False,
20-82165,False,False,True,False,False,False,
20-82166,False,False,True,False,False,False,
20-82169,False,False,True,False,False,False,
20-82170,False,False,False,False,False,False,EPCC
20-82177,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-82178,False,True,False,False,False,False,
20-82179,False,False,True,False,False,False,
20-82184,False,False,True,False,False,False,
20-82186,False,False,True,False,False,False,
20-82187,False,False,True,False,False,False,
20-82188,False,False,True,False,False,False,
20-82191,False,False,False,False,False,False,autre
20-82192,False,False,True,False,False,False,
20-82193,False,False,True,False,False,False,
20-82197,True,False,False,False,False,False,
20-82198,False,False,True,False,False,False,
20-82200,False,False,False,True,False,False,
20-82201,True,False,False,False,False,False,
20-82203,False,False,False,False,False,False,Autorité portuaire
20-82204,False,False,True,False,False,False,
20-82205,True,False,False,False,False,False,
20-82206,False,False,False,False,False,False,"Renouvellement Urbain, Aménagement, Construction"
20-82207,False,False,False,False,False,False,Santé
20-82215,False,False,False,False,True,False,
20-82217,False,False,False,False,True,False,
20-82221,False,False,False,False,False,False,"Renouvellement Urbain, Aménagement, Construction"
20-82223,False,False,True,False,False,False,
20-82224,False,False,False,False,False,False,CENTRE HOSPITALIER
20-82229,False,False,True,False,False,False,
20-77178,False,False,False,False,True,False,
20-82239,False,False,True,False,False,False,
20-82240,False,False,False,False,True,False,
20-82242,False,False,False,False,True,False,
20-82245,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-82246,False,False,True,False,False,False,
20-82247,False,False,False,False,True,False,
20-82250,False,False,False,True,False,False,
20-82253,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel
20-82255,False,False,True,False,False,False,
20-82260,False,False,True,False,False,False,
20-82262,False,False,True,False,False,False,
20-82265,False,False,False,False,True,False,
20-82267,False,False,True,False,False,False,
20-82270,False,False,True,False,False,False,
20-82272,False,False,False,False,True,False,
20-82274,True,False,False,False,False,False,
20-82280,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale (UCANSS)
20-82281,False,False,False,False,True,False,
20-82290,False,False,True,False,False,False,
20-82294,False,False,False,False,True,False,
20-82296,True,False,False,False,False,False,
19-192986,False,False,False,False,True,False,
20-82302,False,False,False,False,True,False,
20-82305,False,False,False,False,False,False,Palais Consulaire
20-82308,False,False,False,False,False,False,Chambre Consulaire
20-82314,False,False,True,False,False,False,
20-82315,False,False,True,False,False,False,
20-82317,False,False,True,False,False,False,
20-82321,False,False,True,False,False,False,
20-82324,False,False,False,False,True,False,
20-82330,False,False,False,False,False,False,autre
20-82342,False,False,True,False,False,False,
20-82343,False,False,False,True,False,False,
20-82347,False,False,True,False,False,False,
20-82350,False,False,False,False,True,False,
20-82354,False,False,False,False,False,False,Établissement public de santé
20-82355,False,False,False,False,True,False,
20-82357,False,False,False,False,True,False,
20-82359,False,False,True,False,False,False,
20-82360,False,False,True,False,False,False,
20-82362,False,False,False,False,True,False,
20-82364,False,False,True,False,False,False,
20-82365,False,False,False,False,True,False,
20-82370,False,False,False,False,False,False,EPSCP
20-82373,False,False,True,False,False,False,
20-82374,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-82376,False,False,True,False,False,False,
20-82379,False,False,False,False,True,False,
20-82380,False,False,False,False,False,False,Organisme de Sécurité sociale
20-82382,False,False,False,False,True,False,
20-82384,False,False,True,False,False,False,
20-82385,False,False,False,False,True,False,
20-82386,False,False,False,False,False,False,Aménagement et construction
20-82389,False,False,True,False,False,False,
20-82393,False,False,False,False,True,False,
20-82396,False,False,True,False,False,False,
20-82399,False,False,False,False,True,False,
