BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-58278,False,False,False,False,True,False,False,
20-58279,False,False,False,False,True,False,False,
20-58280,False,False,False,False,True,False,False,
20-58284,False,False,False,False,True,False,False,
20-58286,False,False,False,False,False,False,True,
20-58289,False,False,False,False,False,False,True,
20-58291,False,False,False,False,False,True,False,
20-58292,False,False,False,False,True,False,False,
20-58295,False,False,False,False,True,False,False,
20-58297,False,False,False,False,False,True,False,
20-58299,False,False,False,False,True,False,False,
20-58303,False,False,False,False,True,False,False,
20-58305,False,False,False,False,False,False,True,
20-58310,False,False,False,False,False,False,True,
20-58311,False,False,False,False,False,False,False,
20-58314,False,False,False,False,False,False,False,
20-58316,False,False,False,False,False,False,False,
20-58318,False,False,False,False,False,False,False,
20-58325,False,False,False,False,False,False,True,
20-58329,False,False,False,False,False,False,True,
20-58331,False,False,False,False,True,False,False,
20-58335,False,False,False,True,False,False,False,
20-58339,False,False,False,True,False,False,False,
20-58340,False,False,False,False,False,False,False,
20-58343,False,False,False,True,False,False,False,
20-58345,False,True,False,False,False,False,False,
20-58347,False,False,False,False,True,False,False,
20-58351,False,False,False,False,True,False,False,
20-58354,False,False,False,False,True,False,False,
20-58355,False,False,False,False,False,True,False,
20-58360,False,False,False,False,True,False,False,
20-58367,False,False,False,False,False,False,True,
20-58368,False,False,False,False,True,False,False,
20-58369,False,False,True,False,False,False,False,
20-58371,False,False,False,False,True,False,False,
20-58372,False,False,False,False,False,False,False,
20-58374,False,False,False,False,True,False,False,
20-58383,False,False,False,False,True,False,False,
20-58384,False,False,False,False,True,False,False,
20-58385,False,False,False,False,False,False,True,
20-58387,False,False,False,False,False,False,False,
20-58390,False,False,False,False,False,False,True,
20-58391,False,False,False,False,False,False,False,
20-58398,False,False,False,False,False,False,True,
20-58407,False,False,False,False,False,False,False,
20-58408,False,False,False,False,True,False,False,
20-58410,False,False,False,False,False,False,False,
20-58412,False,False,False,False,False,False,True,
20-58413,False,False,False,False,False,False,True,
20-58418,False,False,False,False,True,False,False,
20-58421,False,False,False,False,True,False,False,
20-58423,False,True,False,False,False,False,False,
20-58431,False,False,False,False,True,False,False,
20-58432,False,False,False,True,False,False,False,
20-58433,False,False,False,False,False,False,True,
20-58435,False,False,False,False,False,False,True,
20-58440,False,False,False,False,False,True,False,
20-58447,False,False,False,False,False,False,True,
20-58448,False,False,False,False,False,False,True,
20-58451,False,False,False,False,True,False,False,
20-58452,False,False,False,False,False,True,False,
20-58454,False,False,False,False,False,True,False,
20-58463,False,False,False,False,False,False,False,
20-58465,False,False,False,False,True,False,False,
20-58468,False,True,False,False,False,False,False,
20-58469,False,False,False,False,False,False,True,
20-58470,False,False,False,False,False,True,False,
20-58472,False,False,False,False,False,False,True,
20-58490,False,False,False,False,True,False,False,
20-58491,False,False,False,False,False,False,False,
20-58494,False,False,False,False,False,False,True,
20-58495,False,False,False,True,False,False,False,
20-58496,False,False,False,False,True,False,False,
20-58501,False,False,False,False,True,False,False,
20-58503,False,False,False,False,True,False,False,
20-58504,False,False,False,True,False,False,False,
20-58506,False,False,False,True,False,False,False,
20-58507,False,False,False,False,True,False,False,
20-58508,False,False,False,False,False,False,True,
20-58510,False,False,False,False,True,False,False,
20-58511,False,False,False,False,False,False,True,
20-58513,False,False,False,False,True,False,False,
20-58514,False,False,False,False,False,False,False,
20-58518,False,False,False,False,False,False,False,
20-58521,False,False,False,False,True,False,False,
20-58529,False,True,False,False,False,False,False,
20-58530,False,False,False,False,False,False,True,
20-58538,False,False,False,True,False,False,False,
20-58545,False,False,False,True,False,False,False,
20-58551,False,False,False,False,False,False,True,
20-58553,False,False,False,False,False,False,False,
20-58555,False,False,False,False,False,False,True,
20-58557,False,False,False,False,False,True,False,
20-58562,False,False,False,False,True,False,False,
20-58563,False,False,False,False,False,False,True,
20-58567,False,False,False,False,False,False,True,
20-58570,False,False,False,False,False,True,False,
20-58572,False,False,False,True,False,False,False,
20-58574,False,False,False,False,False,True,False,
20-58575,False,False,False,True,False,False,False,
20-58576,False,False,False,False,False,True,False,
20-58579,False,True,False,False,False,False,False,
20-58580,False,False,False,False,False,False,False,
20-58582,False,False,False,False,True,False,False,
20-58583,False,False,False,False,False,True,False,
20-58590,False,False,False,False,True,False,False,
20-58591,False,False,False,False,False,False,False,
20-58593,False,False,False,False,True,False,False,
20-58596,False,False,False,False,True,False,False,
20-58598,False,True,False,False,False,False,False,
20-58601,False,False,False,False,False,False,False,
20-58608,False,False,False,False,True,False,False,
20-58610,False,False,False,False,True,False,False,
20-58611,False,False,False,False,False,False,True,
20-58617,False,False,False,False,False,False,True,
20-58618,False,False,False,False,False,False,False,
20-58622,False,True,False,False,False,False,False,
20-58626,False,False,False,False,True,False,False,
20-58627,False,False,False,False,False,False,False,
20-58629,False,False,False,False,True,False,False,
20-58632,False,False,False,False,True,False,False,
20-58635,False,False,False,False,False,False,True,
20-58641,False,False,False,True,False,False,False,
20-58642,False,False,False,False,True,False,False,
20-58645,False,False,False,False,True,False,False,
20-58646,False,False,False,False,True,False,False,
20-58647,False,False,False,True,False,False,False,
20-58651,False,False,False,False,False,True,False,
20-58661,False,True,False,False,False,False,False,
20-58663,False,False,False,True,False,False,False,
20-58665,False,False,False,False,False,False,True,
20-58666,False,False,False,False,False,False,False,
20-31889,False,False,False,False,False,True,False,
20-58672,False,False,False,False,False,False,False,
20-58673,False,False,False,False,True,False,False,
20-58674,False,False,False,False,False,False,False,
20-58677,False,False,False,False,False,False,True,
20-58680,False,False,False,False,False,False,False,
20-58683,False,False,False,False,False,False,True,
20-58687,False,False,False,False,True,False,False,
20-58688,False,False,False,False,False,False,True,
20-58690,False,False,False,False,False,False,True,
20-58692,False,False,False,False,True,False,False,
20-58703,False,False,False,False,True,False,False,
20-58709,False,False,False,False,True,False,False,
20-58710,False,True,False,False,False,False,False,
20-58711,False,True,False,False,False,False,False,
20-58713,False,False,False,False,False,True,False,
20-58715,False,False,False,False,True,False,False,
20-58718,False,False,False,False,False,False,False,
20-58720,False,False,False,False,True,False,False,
20-58722,False,False,False,True,False,False,False,
20-58723,False,False,False,False,False,False,False,
20-58727,False,False,False,False,False,False,True,
20-58728,False,False,False,False,False,False,False,
20-58729,False,True,False,False,False,False,False,
20-58730,False,False,False,True,False,False,False,
20-58733,False,False,False,False,False,False,False,
20-58737,False,False,False,False,False,False,True,
20-58738,False,False,False,False,False,False,True,
20-58740,False,False,False,False,True,False,False,
20-58742,False,False,False,False,False,False,True,
20-58743,False,False,False,False,False,False,True,
20-58747,False,False,False,True,False,False,False,
20-58753,False,False,False,False,True,False,False,
20-58754,False,False,False,False,True,False,False,
20-58758,False,False,False,True,False,False,False,
20-58763,False,False,False,True,False,False,False,
20-58766,False,False,False,False,True,False,False,
20-58767,False,False,False,False,False,False,True,
20-58772,False,True,False,False,False,False,False,
20-58774,False,False,False,True,False,False,False,
20-58777,False,False,False,False,False,True,False,
20-58779,False,False,False,False,False,False,True,
20-58781,False,False,False,False,False,False,True,
20-58792,False,False,False,False,False,False,True,
20-58796,False,False,False,False,True,False,False,
20-58799,False,False,False,False,False,False,False,
20-58800,False,False,False,False,False,False,False,
20-58801,False,False,False,False,False,False,False,
20-58802,False,False,False,False,True,False,False,
20-58804,False,False,False,False,False,True,False,
20-58806,False,False,False,False,True,False,False,
20-58808,False,False,False,False,False,False,False,
20-58814,False,False,False,False,False,False,True,
20-58815,False,False,False,False,True,False,False,
20-58816,False,False,False,False,True,False,False,
20-58817,False,False,False,False,False,False,True,
20-58818,False,False,False,False,True,False,False,
