BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-157483,True,False,False,False,False,False,
20-157489,True,False,False,False,False,False,
20-157490,False,False,False,False,True,False,
20-157491,True,False,False,False,False,False,
20-157492,False,False,True,False,False,False,
20-157493,False,False,False,False,False,False,Collectivités et établissements publics territoriaux
20-157494,False,False,True,False,False,False,
20-157497,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-157498,False,False,False,False,True,False,
20-157502,False,False,True,False,False,False,
20-157503,False,False,True,False,False,False,
20-157504,False,False,True,False,False,False,
20-157505,False,False,True,False,False,False,
20-157506,False,False,False,False,True,False,
20-157509,False,False,False,False,False,False,Etablissement public de santé
20-157510,False,False,True,False,False,False,
20-157514,False,False,True,False,False,False,
20-157515,False,False,True,False,False,False,
20-157517,False,False,False,False,True,False,
20-157518,True,False,False,False,False,False,
20-157519,False,False,True,False,False,False,
20-157526,False,False,False,False,True,False,
20-157527,False,False,True,False,False,False,
20-157530,False,False,True,False,False,False,
20-157533,False,False,False,False,False,False,Établissement public départemental
20-157534,False,False,False,False,True,False,
20-157538,False,False,True,False,False,False,
20-157540,False,False,True,False,False,False,
20-157541,False,False,False,False,False,False,autre
20-157542,False,False,False,False,False,False,autre
20-157543,False,False,False,False,True,False,
20-157544,False,False,False,False,False,False,autre
20-157547,False,False,True,False,False,False,
20-157548,False,False,True,False,False,False,
20-157552,False,False,False,False,True,False,
20-157555,False,False,False,False,True,False,
20-157558,False,False,True,False,False,False,
20-157562,False,False,True,False,False,False,
20-157563,False,False,True,False,False,False,
20-157566,False,False,True,False,False,False,
20-157570,False,False,False,False,True,False,
20-157571,False,False,False,False,False,False,Société Publique Locale
20-157572,False,False,False,False,True,False,
20-157576,False,True,False,False,False,False,
20-157580,False,False,True,False,False,False,
20-157581,False,False,False,False,True,False,
20-157583,False,False,True,False,False,False,
20-157585,False,False,False,False,False,False,Société d'Économie Mixte
20-157592,False,False,True,False,False,False,
20-157596,False,False,False,False,False,False,Santé
20-157599,False,False,False,True,False,False,
20-157600,False,False,True,False,False,False,
20-157601,False,False,True,False,False,False,
20-157602,True,False,False,False,False,False,
20-157603,False,False,False,False,True,False,
20-157607,False,False,False,False,False,False,Protection sociale
20-157609,True,False,False,False,False,False,
20-157612,False,False,False,False,False,False,autre
20-157616,False,False,False,False,False,False,collectivité territoriale
20-157617,False,False,False,False,True,False,
20-157622,False,False,False,False,True,False,
20-157625,False,False,True,False,False,False,
20-157626,False,False,True,False,False,False,
20-157629,False,False,True,False,False,False,
20-157630,False,False,False,False,False,False,autre
20-157631,False,False,True,False,False,False,
20-157633,False,False,True,False,False,False,
20-157635,False,False,True,False,False,False,
20-157639,False,False,True,False,False,False,
20-157640,False,False,True,False,False,False,
20-157642,False,True,False,False,False,False,
20-157649,False,False,False,False,True,False,
20-157653,False,False,False,False,True,False,
20-157654,True,False,False,False,False,False,
20-157655,False,False,False,False,False,False,Etablissement public de santé
20-157656,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-157657,False,False,True,False,False,False,
20-157658,False,False,True,False,False,False,
20-157659,False,False,True,False,False,False,
20-157662,False,False,False,False,False,False,Etablissement consulaire
20-157663,False,False,True,False,False,False,
20-157667,False,False,True,False,False,False,
20-157670,False,False,False,False,True,False,
20-157671,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-157672,False,False,False,True,False,False,
20-157682,False,False,False,False,True,False,
20-157683,False,False,False,False,False,False,Centre Hospitalier
20-157684,False,False,True,False,False,False,
20-157685,False,False,True,False,False,False,
20-157686,False,False,True,False,False,False,
20-157687,False,False,True,False,False,False,
20-157688,False,False,True,False,False,False,
20-157689,False,False,True,False,False,False,
20-157693,False,False,False,False,False,False,SAS
20-157695,False,False,False,False,True,False,
20-157696,False,False,True,False,False,False,
20-157697,False,False,True,False,False,False,
20-157698,False,False,False,False,False,False,EPCI
20-157709,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-157712,True,False,False,False,False,False,
20-157713,False,False,False,False,False,False,EPIC (Etablissement public industriel et commercial) de l'Etat
20-157714,False,False,False,False,False,False,Etablissement public administratif de l'état
20-157716,False,False,True,False,False,False,
20-157718,False,False,False,False,True,False,
20-157720,False,False,False,False,True,False,
20-157721,False,False,False,False,True,False,
20-157727,False,False,False,False,True,False,
20-157729,False,False,True,False,False,False,
20-157732,False,False,True,False,False,False,
20-157733,True,False,False,False,False,False,
20-157739,False,False,False,False,False,False,autre
20-157740,False,False,False,False,True,False,
20-157743,False,False,False,False,True,False,
20-157745,False,False,False,False,False,False,EPCI
20-157747,False,False,False,False,False,False,EPCI
20-157749,False,False,False,False,True,False,
20-157750,False,False,False,False,False,False,EPCI
20-157751,False,False,False,False,False,False,EPCi
20-157753,False,False,False,False,True,False,
20-157755,False,False,True,False,False,False,
20-157757,False,False,False,False,True,False,
20-157758,False,False,True,False,False,False,
20-157759,False,False,True,False,False,False,
20-157762,False,False,True,False,False,False,
20-157765,False,False,True,False,False,False,
20-157766,False,False,False,False,False,False,Etablissement de santé
20-157768,False,False,True,False,False,False,
20-157769,False,False,True,False,False,False,
20-157770,False,False,True,False,False,False,
20-157774,False,False,True,False,False,False,
20-157776,False,False,False,False,False,False,Commune
20-157777,False,False,False,False,True,False,
20-157779,True,False,False,False,False,False,
20-157780,False,False,True,False,False,False,
20-157782,False,False,True,False,False,False,
20-157783,False,False,False,True,False,False,
20-157786,False,False,False,False,False,False,établissement public
20-157787,False,False,True,False,False,False,
20-157791,False,False,False,False,True,False,
20-157792,False,False,False,False,False,False,SCIC EVOLEA
20-157794,True,False,False,False,False,False,
20-157795,False,False,True,False,False,False,
20-157796,False,False,False,False,True,False,
20-157799,False,False,False,True,False,False,
20-157800,False,False,True,False,False,False,
20-157805,False,False,False,False,False,False,Etablissement public de santé
20-157806,False,False,False,False,False,False,Société d'Économie Mixte
20-157810,False,False,False,False,False,False,collectivité territoriale
20-157811,False,False,True,False,False,False,
20-157812,True,False,False,False,False,False,
20-157814,False,False,True,False,False,False,
20-157818,False,False,True,False,False,False,
20-157819,False,False,True,False,False,False,
20-157826,True,False,False,False,False,False,
20-157827,False,False,False,False,True,False,
20-157829,False,False,False,False,False,False,autre
20-157831,False,False,True,False,False,False,
20-157834,False,False,False,False,True,False,
20-157835,False,False,True,False,False,False,
20-157841,False,False,True,False,False,False,
20-157843,False,False,True,False,False,False,
20-157845,False,False,True,False,False,False,
20-157847,False,False,True,False,False,False,
20-157848,False,False,False,False,False,False,Etablissement public de santé
20-157850,False,False,False,False,True,False,
20-157851,False,False,False,False,False,False,Syndicat mixte créé en application des dispositions de l'article L.5711-1 du CGCT (Etablissement public de coopération intercommunale)
20-157852,False,False,True,False,False,False,
20-157853,False,False,True,False,False,False,
20-157855,False,False,True,False,False,False,
20-157859,False,False,False,False,True,False,
20-157860,False,False,False,False,True,False,
20-157861,False,False,True,False,False,False,
20-157862,False,False,True,False,False,False,
20-157864,False,False,False,False,False,False,Etablissement public de santé
20-157868,False,False,True,False,False,False,
20-157870,False,False,False,False,True,False,
20-157871,False,False,False,False,True,False,
20-157872,True,False,False,False,False,False,
20-157873,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
20-157875,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-157877,False,False,True,False,False,False,
20-157880,False,False,True,False,False,False,
20-157884,False,False,True,False,False,False,
20-157885,False,False,False,False,True,False,
20-157887,False,False,False,False,False,False,autre
