BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-144316,True,False,False,False,False,False,
20-144318,False,False,True,False,False,False,
20-144323,False,False,True,False,False,False,
20-144326,False,False,True,False,False,False,
20-144329,False,False,False,False,True,False,
20-144330,False,False,False,False,False,False,Société par actions simplifiée à associé unique (Etat)
20-144331,False,False,False,False,True,False,
20-144332,False,False,False,False,True,False,
20-144336,False,False,True,False,False,False,
20-144339,False,False,True,False,False,False,
20-144344,False,False,False,False,True,False,
20-144347,False,False,False,True,False,False,
20-144350,False,False,False,True,False,False,
20-144359,False,False,True,False,False,False,
20-144361,False,False,True,False,False,False,
20-144362,False,False,False,False,True,False,
20-144366,False,False,False,False,False,False,Etablissement public
20-144367,False,False,True,False,False,False,
20-144369,False,False,False,False,False,False,autre
20-144372,False,False,False,False,True,False,
20-144373,False,False,False,False,False,False,autre
20-144374,False,False,True,False,False,False,
20-144375,False,False,False,False,False,False,autre
20-144376,False,False,True,False,False,False,
20-144377,False,False,False,False,False,False,autre
20-144383,False,False,False,False,True,False,
20-144385,True,False,False,False,False,False,
20-144387,False,False,False,False,True,False,
20-144389,False,False,True,False,False,False,
20-144392,False,False,False,False,True,False,
20-144393,False,False,False,False,True,False,
20-144394,False,False,False,False,False,False,Communauté d'agglomération
20-144399,False,False,False,False,True,False,
20-144402,True,False,False,False,False,False,
20-144404,False,False,False,False,True,False,
20-144405,False,False,True,False,False,False,
20-144410,True,False,False,False,False,False,
20-144411,False,False,True,False,False,False,
20-144412,False,False,True,False,False,False,
20-144417,False,False,False,False,False,False,syndicat mixte
20-144418,False,False,True,False,False,False,
20-144421,True,False,False,False,False,False,
20-144423,False,False,False,False,True,False,
20-144428,False,False,True,False,False,False,
20-144433,False,False,False,False,False,False,Association
20-144435,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-144437,False,False,False,False,True,False,
20-144439,False,False,False,False,True,False,
20-144443,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-144453,False,False,True,False,False,False,
20-144458,False,False,False,False,False,False,Santé
20-144459,False,False,False,False,True,False,
20-144461,False,False,False,False,True,False,
20-144467,False,False,True,False,False,False,
20-144471,False,False,True,False,False,False,
20-144473,False,False,False,False,False,False,autre
20-144480,False,False,True,False,False,False,
20-144482,False,False,False,False,True,False,
20-144483,False,False,True,False,False,False,
20-98027,False,False,True,False,False,False,
20-144487,False,False,False,False,True,False,
20-144488,False,False,False,False,False,False,Recherche
20-144490,False,False,True,False,False,False,
20-144494,False,False,True,False,False,False,
20-144495,False,False,False,False,False,False,SAEM
20-144496,False,False,True,False,False,False,
20-144499,False,False,False,False,False,False,Etablissement public médico-social
20-144503,False,False,False,False,True,False,
20-144508,False,False,True,False,False,False,
20-144510,False,False,True,False,False,False,
20-144513,False,False,False,False,False,False,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation"
20-144514,False,False,False,False,True,False,
20-144515,False,False,True,False,False,False,
20-144516,False,False,True,False,False,False,
20-144518,False,False,True,False,False,False,
20-144519,False,False,True,False,False,False,
20-144520,False,False,False,False,False,False,Protection Sociale
20-144522,False,False,True,False,False,False,
20-144523,False,False,False,False,True,False,
20-144525,False,False,True,False,False,False,
20-144529,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-144534,False,False,True,False,False,False,
20-144535,False,False,True,False,False,False,
20-144536,False,False,True,False,False,False,
20-144537,False,False,True,False,False,False,
20-144538,False,False,False,False,True,False,
20-144539,False,False,True,False,False,False,
20-144540,False,False,False,False,True,False,
20-144546,False,False,False,False,True,False,
20-144549,False,False,True,False,False,False,
20-104452,False,False,True,False,False,False,
20-144557,False,False,False,False,False,False,association de droit local
20-144559,False,False,True,False,False,False,
20-144560,False,False,True,False,False,False,
20-144561,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-144563,False,False,False,False,True,False,
20-144564,False,False,True,False,False,False,
20-144566,False,False,False,False,False,False,Commune
20-144567,False,False,True,False,False,False,
20-144568,False,False,False,False,True,False,
20-97930,False,False,False,False,False,False,autre
20-144583,False,False,False,False,False,False,Enseignement superieur
20-144585,True,False,False,False,False,False,
20-144586,False,False,False,False,False,False,Restauration collective
20-144587,False,False,False,False,True,False,
20-144589,False,False,True,False,False,False,
20-144597,False,False,True,False,False,False,
20-144602,False,False,False,False,True,False,
20-144605,False,False,False,False,True,False,
20-144612,False,False,True,False,False,False,
20-144614,False,False,False,False,True,False,
20-144616,True,False,False,False,False,False,
20-144617,True,False,False,False,False,False,
20-144620,False,False,False,False,True,False,
20-144621,False,False,True,False,False,False,
20-144623,False,False,False,False,True,False,
20-144624,False,False,False,False,False,False,Parlement
20-144628,False,False,False,False,False,False,Société Publique Locale - Personne morale de droit privé
20-144630,False,False,True,False,False,False,
20-144631,False,True,False,False,False,False,
20-144633,False,False,False,False,True,False,
20-115772,False,False,True,False,False,False,
20-144636,False,False,False,False,True,False,
20-144639,False,False,True,False,False,False,
20-144640,False,False,False,False,True,False,
20-144643,False,False,True,False,False,False,
20-144646,False,False,False,False,True,False,
20-144647,False,False,False,False,False,False,Etablissement Public Médico-social
20-144648,False,False,False,False,True,False,
20-144659,False,False,False,False,False,False,Syndicat mixte ouvert
20-144662,False,False,False,False,True,False,
20-144666,False,False,False,False,True,False,
20-144667,False,False,True,False,False,False,
20-144671,True,False,False,False,False,False,
20-144672,True,False,False,False,False,False,
20-144673,False,False,False,False,True,False,
20-144674,False,False,True,False,False,False,
20-144682,False,False,False,False,True,False,
20-144688,False,False,True,False,False,False,
20-144689,False,False,True,False,False,False,
20-144690,False,False,True,False,False,False,
20-144691,False,False,True,False,False,False,
20-144692,False,False,False,False,False,False,Etablissement public de santé
20-144694,False,False,False,False,False,False,SA d'HLM
20-144696,True,False,False,False,False,False,
20-144698,True,False,False,False,False,False,
20-144705,False,False,False,False,True,False,
20-144710,False,False,False,False,True,False,
20-144712,False,False,True,False,False,False,
20-144713,False,False,True,False,False,False,
20-144714,False,False,True,False,False,False,
20-144716,False,False,False,False,False,False,Centre Hospitalier
20-144717,False,False,True,False,False,False,
20-144720,False,False,True,False,False,False,
20-144721,False,False,True,False,False,False,
20-144722,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-144723,True,False,False,False,False,False,
20-144726,False,False,True,False,False,False,
20-144727,False,False,False,False,False,False,Organisme d'habitat social
20-144731,True,False,False,False,False,False,
20-144737,False,False,True,False,False,False,
20-144742,False,False,False,False,False,False,Logements et équipements collectifs
20-144756,False,False,True,False,False,False,
20-144757,False,False,True,False,False,False,
20-144761,False,False,True,False,False,False,
20-144763,False,False,True,False,False,False,
20-144765,False,False,False,False,False,False,SPLA Aménagement
20-144766,False,False,False,False,False,False,Etablissement public de santé
20-144767,False,False,True,False,False,False,
20-144768,False,False,True,False,False,False,
20-144769,False,False,True,False,False,False,
20-144770,False,False,False,False,False,False,Organisme de sécurité sociale
20-144772,False,False,True,False,False,False,
20-144773,False,False,True,False,False,False,
20-144775,False,False,True,False,False,False,
20-144780,False,False,True,False,False,False,
20-144781,False,False,False,False,True,False,
20-144782,False,False,False,False,True,False,
20-144786,False,False,True,False,False,False,
20-144787,False,False,True,False,False,False,
20-144796,False,False,True,False,False,False,
20-144802,False,False,True,False,False,False,
