BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-9313,False,False,False,True,False,False,False,
20-9314,False,False,False,False,False,False,True,
20-9316,False,False,False,False,False,False,False,
20-9317,False,False,False,False,False,True,False,
20-9319,False,False,True,False,False,False,False,
20-9320,False,False,False,False,False,False,True,
20-9321,False,False,False,False,False,False,False,
20-9322,False,False,False,False,False,True,False,
20-9323,False,False,False,False,True,False,False,
20-9324,False,False,False,False,False,False,True,
20-9325,False,False,False,True,False,False,False,
20-9327,False,False,False,False,True,False,False,
20-9328,False,False,False,False,True,False,False,
20-9333,False,False,False,False,False,True,False,
20-9338,False,False,False,True,False,False,False,
20-9346,False,False,False,False,True,False,False,
20-9348,False,False,False,False,True,False,False,
20-9353,False,False,False,False,False,False,True,
20-9355,False,False,False,False,True,False,False,
20-9357,False,False,False,False,True,False,False,
20-9360,False,False,False,False,True,False,False,
20-9363,False,False,False,False,False,False,True,
20-9370,False,False,False,False,True,False,False,
20-9372,False,False,False,False,False,False,True,
20-9373,False,False,False,False,True,False,False,
20-9375,False,False,False,True,False,False,False,
20-9376,False,False,False,False,False,False,True,
20-9377,False,False,False,False,False,False,True,
20-938,False,False,False,False,False,False,False,
20-9381,False,False,False,False,False,False,True,
20-9388,False,False,False,False,False,False,True,
20-9389,False,False,False,False,False,True,False,
20-939,False,False,False,False,True,False,False,
20-9393,False,False,False,False,True,False,False,
20-9396,False,False,False,True,False,False,False,
20-9400,False,False,False,False,True,False,False,
20-9404,False,False,True,False,False,False,False,
20-9405,False,False,False,True,False,False,False,
20-9407,False,False,False,False,False,False,False,
20-9409,False,False,True,False,False,False,False,
20-941,False,False,False,False,False,False,True,
20-9410,False,False,False,False,False,False,False,
20-9411,False,False,False,False,True,False,False,
20-9418,False,False,False,False,False,False,True,
20-9419,False,False,False,False,False,False,False,
20-942,False,False,False,False,True,False,False,
20-943,False,False,False,False,True,False,False,
20-9430,False,False,False,False,False,False,False,
20-9431,False,False,False,False,False,False,False,
20-9433,False,False,False,False,False,False,False,
20-9435,False,False,False,False,True,False,False,
20-9436,False,False,False,False,False,False,True,
20-9437,False,False,False,False,False,True,False,
20-9445,False,False,False,False,False,False,False,
20-9446,False,False,False,False,True,False,False,
20-945,False,False,False,False,True,False,False,
20-9453,False,False,False,False,True,False,False,
20-9460,False,False,False,False,False,False,False,
20-9462,False,True,False,False,False,False,False,
20-9469,False,False,False,True,False,False,False,
20-9471,False,False,False,False,False,False,False,
20-9474,False,False,False,True,False,False,False,
20-9476,False,False,False,False,True,False,False,
20-9477,False,False,True,False,False,False,False,
20-9478,False,True,False,False,False,False,False,
20-9479,False,False,False,False,False,True,False,
20-9489,False,False,False,False,True,False,False,
20-949,False,True,False,False,False,False,False,
20-9490,False,False,False,False,False,False,False,
20-528,False,False,False,False,False,False,True,
20-9501,False,False,False,False,True,False,False,
20-9502,False,False,False,False,True,False,False,
20-9503,False,False,False,False,True,False,False,
20-9505,False,False,False,False,False,False,False,
20-9506,False,False,False,False,False,False,False,
20-9509,False,False,False,False,False,False,False,
20-9512,False,False,False,False,False,False,False,
20-9516,False,False,False,False,False,False,True,
20-9518,False,False,False,False,False,False,False,
20-9522,False,False,False,False,False,False,True,
20-9527,False,False,False,False,True,False,False,
20-9528,False,False,False,False,False,False,False,
20-9531,False,False,False,False,True,False,False,
20-9535,False,False,False,False,False,True,False,
20-9538,False,False,False,False,True,False,False,
20-9547,False,False,False,False,False,False,False,
20-9548,False,False,False,False,False,False,False,
20-9550,False,False,True,False,False,False,False,
20-9555,False,False,False,False,True,False,False,
20-956,False,False,False,False,False,False,False,
20-9567,False,False,True,False,False,False,False,
20-9571,False,False,False,False,True,False,False,
20-9572,False,False,False,True,False,False,False,
20-9576,False,False,False,False,True,False,False,
20-958,False,False,False,False,True,False,False,
20-9585,False,False,False,False,True,False,False,
20-9586,False,False,False,False,False,False,False,
20-9593,False,False,False,False,True,False,False,
20-9595,False,False,False,False,True,False,False,
20-9600,False,False,False,False,False,False,True,
20-9603,False,False,False,False,True,False,False,
20-9606,False,False,False,False,False,False,True,
20-9608,False,False,False,False,False,True,False,
20-9609,False,True,False,False,False,False,False,
20-9610,False,True,False,False,False,False,False,
20-9614,False,False,False,False,False,True,False,
20-9619,False,True,False,False,False,False,False,
20-962,False,False,False,False,False,False,True,
20-9620,False,False,False,False,True,False,False,
20-9622,False,False,False,False,False,False,True,
20-963,False,False,False,False,False,False,True,
20-9630,False,False,False,True,False,False,False,
20-9633,False,False,False,False,True,False,False,
20-9635,False,False,False,False,True,False,False,
20-9636,False,False,False,True,False,False,False,
20-9643,False,False,False,False,True,False,False,
20-9646,False,False,False,False,False,False,False,
20-9651,False,False,False,False,True,False,False,
20-9652,False,False,False,False,False,False,False,
20-9653,False,False,False,False,True,False,False,
20-9659,False,False,False,False,True,False,False,
20-9662,False,False,False,False,False,False,True,
20-9663,False,True,False,False,False,False,False,
20-9665,False,True,False,False,False,False,False,
20-9669,False,False,False,False,True,False,False,
20-9672,False,False,False,False,False,False,False,
20-9673,False,False,False,False,False,False,True,
20-9676,False,False,False,False,True,False,False,
20-9678,False,False,False,False,True,False,False,
20-968,False,False,False,False,True,False,False,
20-9682,False,False,False,False,False,False,False,
20-9683,False,False,False,False,True,False,False,
20-9685,False,True,False,False,False,False,False,
20-9686,False,False,False,False,False,True,False,
20-969,False,False,False,False,False,False,False,
20-9690,False,False,False,False,True,False,False,
20-9692,False,True,False,False,False,False,False,
20-9693,False,False,False,False,True,False,False,
20-9698,False,True,False,False,False,False,False,
20-9700,False,False,False,False,True,False,False,
20-9702,False,True,False,False,False,False,False,
20-9705,False,False,False,True,False,False,False,
20-9709,False,False,False,False,False,False,True,
20-9710,False,False,False,False,True,False,False,
20-9711,False,False,False,False,True,False,False,
20-9714,False,False,False,False,True,False,False,
20-9716,False,False,False,False,True,False,False,
20-9719,False,False,False,False,False,False,False,
20-9722,False,True,False,False,False,False,False,
20-9734,False,False,False,False,False,False,False,
20-9742,False,False,False,False,True,False,False,
20-9743,False,False,False,False,False,False,True,
20-9748,False,True,False,False,False,False,False,
20-9752,False,False,False,False,False,False,False,
20-9757,False,False,False,False,True,False,False,
20-9758,False,False,False,False,False,True,False,
20-9768,False,False,False,False,False,False,True,
20-9777,False,False,False,False,False,False,True,
20-9785,False,False,False,False,True,False,False,
20-9786,False,False,False,False,False,False,True,
20-9787,False,False,False,False,False,False,False,
20-9788,False,False,False,False,False,False,True,
20-9789,False,False,False,False,True,False,False,
20-9792,False,False,False,False,False,False,True,
20-9793,False,False,False,True,False,False,False,
20-9796,False,False,False,False,True,False,False,
20-9797,False,False,False,True,False,False,False,
20-9798,False,False,False,True,False,False,False,
20-9800,False,True,False,False,False,False,False,
20-9801,False,False,False,False,True,False,False,
20-9802,False,False,False,False,True,False,False,
20-9803,False,False,False,False,False,False,False,
20-9804,False,False,False,False,False,False,True,
20-9805,False,False,False,False,False,False,False,
20-9807,False,False,False,True,False,False,False,
20-9808,False,False,False,False,False,False,False,
20-981,False,False,False,False,False,False,True,
20-9810,False,False,False,True,False,False,False,
20-9811,False,False,False,False,True,False,False,
20-9812,False,True,False,False,False,False,False,
20-9813,False,False,False,False,True,False,False,
20-9816,False,False,False,False,True,False,False,
20-9819,False,False,False,False,False,False,True,
20-982,False,True,False,False,False,False,False,
20-9824,False,False,False,False,True,False,False,
20-9831,False,False,False,True,False,False,False,
20-9833,False,False,False,False,False,False,True,
20-9834,False,False,False,True,False,False,False,
20-9837,False,False,False,False,False,True,False,
20-9840,False,False,False,True,False,False,False,
20-9842,False,False,False,False,False,False,False,
20-9844,False,True,False,False,False,False,False,
20-9845,False,False,False,False,False,False,True,
20-9848,False,True,False,False,False,False,False,
20-9849,False,False,False,False,False,False,True,
19-163285,False,False,False,False,True,False,False,
20-9856,False,False,False,True,False,False,False,
20-9857,False,False,False,False,True,False,False,
20-9867,False,False,False,False,False,False,False,
20-9868,False,False,False,False,False,False,True,
20-987,False,False,False,False,False,False,True,
20-9871,False,False,False,False,True,False,False,
20-9872,False,False,False,True,False,False,False,
20-9873,False,False,False,False,True,False,False,
20-9874,False,False,False,False,True,False,False,
