BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-82433,False,False,False,False,True,False,False,
20-82436,False,False,False,False,True,False,False,
20-82437,False,False,False,False,False,False,True,
20-82438,False,False,False,False,False,False,True,
20-82441,False,False,False,False,False,False,True,
20-82443,False,False,False,False,False,True,False,
20-82444,False,False,False,False,False,False,True,
20-82451,False,True,False,False,False,False,False,
20-82453,False,False,False,False,True,False,False,
20-82454,False,False,True,False,False,False,False,
20-82455,False,False,False,False,True,False,False,
20-82459,False,False,False,False,False,True,False,
20-82465,False,True,False,False,False,False,False,
20-82470,False,False,False,False,False,False,False,
20-82479,False,False,False,True,False,False,False,
20-82483,False,False,True,False,False,False,False,
20-82489,False,False,False,False,False,True,False,
20-82490,False,False,False,True,False,False,False,
20-82494,False,False,False,False,False,False,True,
20-82496,False,False,False,True,False,False,False,
20-82498,False,False,False,False,False,False,False,
20-82499,False,False,False,False,True,False,False,
20-82500,False,False,False,False,True,False,False,
20-82501,False,False,False,False,True,False,False,
20-82504,False,False,False,False,True,False,False,
20-82506,False,False,False,False,True,False,False,
20-82509,False,False,False,False,True,False,False,
20-82515,False,False,False,False,False,False,False,
20-82520,False,False,False,False,False,False,False,
20-82523,False,False,False,False,False,False,True,
20-82524,False,False,False,False,True,False,False,
20-82538,False,False,False,False,True,False,False,
20-82544,False,False,False,True,False,False,False,
20-82545,False,False,False,False,False,False,True,
20-82546,False,False,False,False,True,False,False,
20-82548,False,False,False,False,True,False,False,
20-82550,False,False,False,False,True,False,False,
20-82552,False,False,False,False,True,False,False,
20-82553,False,False,False,False,False,True,False,
20-82556,False,False,False,False,False,False,False,
20-82559,False,True,False,False,False,False,False,
20-82560,False,False,False,False,False,True,False,
20-82561,False,False,False,False,True,False,False,
20-82562,False,False,False,False,False,False,True,
20-82573,False,False,False,False,False,False,False,
20-82574,False,False,False,False,False,False,False,
20-82575,False,False,False,False,False,False,False,
20-82576,False,False,False,False,False,False,False,
20-82581,False,False,False,False,False,False,True,
20-82582,False,False,False,False,False,False,True,
20-82583,False,False,False,False,False,False,True,
20-82587,False,False,False,False,False,False,True,
20-82589,False,False,False,False,False,False,True,
20-82590,False,True,False,False,False,False,False,
20-82597,False,False,False,False,True,False,False,
20-82604,False,False,False,False,False,False,False,
20-82607,False,False,False,False,False,False,False,
20-82615,False,False,False,False,False,False,True,
20-82623,False,False,False,False,False,False,False,
20-82628,False,False,False,False,False,False,False,
20-82643,False,False,False,False,False,False,False,
20-82644,False,False,False,False,False,False,False,
20-82645,False,False,False,False,True,False,False,
20-82646,False,False,False,False,False,True,False,
20-82649,False,False,False,False,False,False,False,
20-82650,False,False,False,False,True,False,False,
20-82652,False,False,False,False,False,False,False,
20-82653,False,False,False,False,True,False,False,
20-82654,False,False,False,False,False,False,False,
20-82655,False,False,False,False,False,False,True,
20-82659,False,False,False,True,False,False,False,
20-82661,False,False,False,False,True,False,False,
20-82664,False,False,False,False,False,False,True,
20-82667,False,False,False,False,False,False,True,
20-82671,False,False,False,False,True,False,False,
20-82675,False,False,False,False,False,False,True,
20-82678,False,False,False,False,False,False,False,
20-82680,False,True,False,False,False,False,False,
20-82686,False,False,False,True,False,False,False,
20-82690,False,False,False,False,False,False,True,
20-82696,False,False,False,False,True,False,False,
20-82698,False,False,False,False,False,False,True,
20-82699,False,False,False,False,False,False,False,
20-82702,False,True,False,False,False,False,False,
20-82704,False,False,False,True,False,False,False,
20-82706,False,False,False,True,False,False,False,
20-82707,False,False,False,False,False,False,False,
20-82708,False,False,False,True,False,False,False,
20-82709,False,False,False,True,False,False,False,
20-82722,False,False,False,False,True,False,False,
20-82726,False,False,False,True,False,False,False,
20-82727,False,False,False,False,False,True,False,
20-82728,False,False,False,False,True,False,False,
20-82730,False,False,False,False,False,False,True,
20-82732,False,False,False,False,False,False,True,
20-82734,False,False,False,False,False,False,True,
20-82745,False,False,True,False,False,False,False,
20-82747,False,False,False,False,False,False,True,
20-82748,False,False,False,False,False,False,False,
20-82749,False,False,False,False,True,False,False,
20-82752,False,False,False,True,False,False,False,
20-82753,False,False,False,False,True,False,False,
20-82756,False,False,False,False,False,False,False,
20-82758,False,False,False,False,False,False,False,
20-82759,False,False,False,False,True,False,False,
20-82765,False,False,False,False,False,False,False,
20-82770,False,False,False,False,False,False,True,
20-82775,False,False,False,False,False,False,True,
20-82776,False,False,False,False,False,False,True,
20-82778,False,True,False,False,False,False,False,
20-82780,False,False,False,False,True,False,False,
20-82783,False,False,False,False,False,False,False,
20-82786,False,False,False,False,True,False,False,
20-82787,False,False,False,False,False,False,False,
20-82789,False,False,False,False,True,False,False,
20-82792,False,False,False,False,False,False,False,
20-82795,False,False,False,False,False,False,True,
20-82796,False,False,False,False,False,False,False,
20-82801,False,False,False,True,False,False,False,
20-82803,False,False,False,False,False,True,False,
20-82806,False,False,False,False,True,False,False,
20-82807,False,False,False,False,True,False,False,
20-82809,False,False,False,False,False,False,False,
20-82810,False,True,False,False,False,False,False,
20-82814,False,False,False,False,False,False,False,
20-82815,False,False,False,False,False,False,True,
20-82817,False,False,False,True,False,False,False,
20-82818,False,False,False,False,False,False,True,
20-82830,False,False,False,True,False,False,False,
20-82835,False,False,False,False,False,True,False,
20-82836,False,False,False,True,False,False,False,
20-82838,False,True,False,False,False,False,False,
20-82839,False,False,False,False,True,False,False,
20-82840,False,False,False,True,False,False,False,
20-82842,False,False,False,False,False,False,False,
20-82843,False,False,False,True,False,False,False,
20-82845,False,False,False,False,False,False,False,
20-82846,False,False,False,False,False,True,False,
20-82849,False,False,False,True,False,False,False,
20-82850,False,False,False,True,False,False,False,
20-82852,False,False,False,False,False,False,True,
20-82853,False,False,False,False,False,False,False,
20-82854,False,True,False,False,False,False,False,
20-82856,False,False,False,False,True,False,False,
20-82858,False,False,False,False,True,False,False,
20-82864,False,False,False,False,False,False,True,
20-82872,False,False,False,False,True,False,False,
20-82876,False,False,False,False,True,False,False,
20-82883,False,False,False,True,False,False,False,
20-82884,False,False,False,False,False,True,False,
20-82885,False,False,False,True,False,False,False,
20-82887,False,False,False,False,True,False,False,
20-82888,False,False,False,True,False,False,False,
20-82889,False,False,False,False,True,False,False,
20-82890,False,False,True,False,False,False,False,
20-82893,False,False,False,False,False,True,False,
20-82902,False,False,False,True,False,False,False,
20-82904,False,False,False,True,False,False,False,
20-82905,False,False,False,False,False,False,True,
20-82906,False,False,False,False,False,False,True,
20-82910,False,False,False,False,True,False,False,
20-82911,False,False,False,True,False,False,False,
20-82912,False,False,False,True,False,False,False,
20-82915,False,False,False,True,False,False,False,
20-82919,False,False,False,False,False,False,True,
20-82921,False,False,False,False,True,False,False,
20-82922,False,False,False,False,True,False,False,
20-82927,False,False,False,False,True,False,False,
20-82928,False,False,False,False,True,False,False,
20-82929,False,False,False,False,True,False,False,
20-82937,False,False,False,False,False,False,False,
20-82941,False,False,False,False,False,False,False,
20-82942,False,False,False,False,False,False,True,
20-82951,False,False,False,False,False,False,False,
20-82954,False,False,False,False,False,True,False,
20-82955,False,False,False,False,False,True,False,
20-82959,False,False,False,False,False,False,True,
20-82961,False,False,False,False,False,False,True,
20-82962,False,False,False,False,False,False,False,
20-82965,False,False,False,False,True,False,False,
20-82968,False,False,False,False,False,False,False,
20-82973,False,False,False,False,True,False,False,
20-82981,False,False,False,False,False,True,False,
20-82997,False,False,False,False,True,False,False,
20-82998,False,False,False,False,False,False,False,
20-83002,False,True,False,False,False,False,False,
20-83004,False,False,True,False,False,False,False,
20-83010,False,False,False,False,False,False,True,
20-83011,False,False,False,False,False,False,False,
