BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-69975,,,"Les candidats peuvent se présenter seuls ou sous la forme de groupement solidaire ou de groupement conjoint. Si le candidat se présente sous la forme d'un groupement, la CCI Réunion pourra, après l'attribution, lui imposer la forme solidaire, si la transformation est nécessaire à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69977,,,,False,False,Le marché comporte des conditions d'exécution des prestations comportant des éléments à caractère environnemental détaillées à l'article 1.5.2 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-69980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69982,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69983,Aucune retenue de garantie ne sera effectuée,"Fonds propres.Paiement selon les règles de la comptabilité publique:Règlement par mandat administratif, délais de paiement de 30 jours.Conformément aux articles L. 2192-1 à L. 2192-3 du Code de la commande publique, les opérateurs économiques doivent transmettre leurs factures sous forme électronique. Pour ce faire, ils doivent utiliser le 'portail public de facturation' nommé Chorus Pro via l'url : https://chorus-pro.gouv.fr","L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements :NonOu en qualité de membres de plusieurs groupements :Oui",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69984,Sans objet,"Il sera procédé au paiement par virement bancaire libellés en euros, selon des acomptes en fonction de l'avancement. Le délai de paiement sera conforme aux textes en vigueur, 30 jours selon l'article R2192-10 du Code de la Commande Publique.Le marché sera conclu à prix unitaires. Les prix sont répertoriés dans un Détail Quantitatif valant Bordereau des prix unitaire (BPU) et sont révisables selon les conditions définies au marché",Le marché sera conclu avec une entreprise isolée ou un groupement de préférence solidaire d'entreprises ou à défaut groupement conjoint avec mandataire solidaire. Les sous-traitants ne sont pas concernés par l'obligation d'exclusivité qui s'impose aux seuls cotraitants membres du groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-69985,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69986,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69992,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69993,Il est prévu une retenue de Garantie de 5% qui sera appliquée sur chaque demande de paiement.,Financement: 100% État.,"Le présent marché sera conclu soit en entreprise générale, soit en entreprises groupées solidaires.La forme du groupement est imposée afin d'assurer une bonne exécution tout au long de l'opération. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-69995,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (Articles L2191-7 et R2191-32, Article R2191-36).Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement publicLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants.Le marché est passé sur prix unitaire et sur prix forfaitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement.Un même opérateur économique ne pourra appartenir à plusieurs groupements, il pourra toutefois être sous-traitant dans un autre groupement d'entreprise.Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-69999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70000,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-70004,,Paiement à 30 jours par mandat administratif.Financement par fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-70006,,Se référer aux modalités de l'article 2.8 du règlement de la consultation.,Se référer aux modalités de l'article 2.9 du règlement de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
20-70009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70011,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-70012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70014,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées pour partie à prix global et forfaitaire et pour partie à des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-70015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70016,,,,False,False,"Prestations réglées par des prix unitaires Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres a la commune de Toulouse.Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
20-70017,,,Le marché de Maîtrise d'oeuvre sera attribué à un groupement conjoint ayant les compétences minimum suivantes :- architecte inscrit à l'ordre des architectes- bureau d'études structures- bureau d'études thermiquesL'Architecte sera mandataire solidaire du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-70018,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-70019,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de La Rochelle",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-70022,"Il ne sera pas accepté de caution personnelle et solidaire.Dans le cadre de l'exécution du marché (pour chaque lot), il sera demandé une garantie à première demande conformément aux articles R.2191-36 du Code de la commande publique, d'un montant de 5% du montant initial du marché augmenté, le cas échéant, du montant des modifications en cours d'exécution. Les conditions spécifiques pour le lot 3 et 4 sont inscrites dans le CCAP.",Avance : L'avance de 5% est calculée pour les lots supérieurs à 50 000 euro HT et dont le délai d'exécution est supérieur à 2 mois. Les conditions spécifiques pour le lot 3 et 4 sont inscrites dans le CCAP. Le titulaire peut renoncer au bénéfice de l'avance.Mode de règlement : virement bancaire suivant les règles applicables à la SEMDélai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la SEM ENERGIES EN FNISTERE.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-70023,,Origine du financement : CPER 2015 - 2020 ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-70027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-70028,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Ressources propres de la commune y compris les emprunts. Demandes de subventions faites au Département de l'Isère, à la Région Auvergne Rhône Alpes, à l'Etat (via le FSIL)",groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
