BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-45446,False,False,False,False,False,False,Société Publique Locale - Aménagement et Développement Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur.
20-45455,False,False,False,False,True,False,
20-45458,False,False,True,False,False,False,
20-45464,True,False,False,False,False,False,
20-45469,False,False,True,False,False,False,
19-94967,False,False,True,False,False,False,
20-45477,False,False,True,False,False,False,
20-45490,False,False,False,False,True,False,
20-45493,False,False,False,False,False,False,service départemental d'incendie et de secours
20-45501,False,False,True,False,False,False,
20-45502,False,False,False,False,True,False,
20-45511,False,False,True,False,False,False,
20-45518,False,False,False,False,False,False,Etablissement Public de Santé
20-45519,False,False,False,False,False,False,Santé
20-45522,False,False,False,False,True,False,
20-45538,False,False,True,False,False,False,
20-45546,False,False,True,False,False,False,
20-45551,False,False,True,False,False,False,
19-93871,True,False,False,False,False,False,
20-45568,False,False,True,False,False,False,
20-45572,False,False,True,False,False,False,
20-45573,False,False,False,False,False,False,Société d'Economie Mixte
20-45574,False,False,True,False,False,False,
20-45575,False,False,False,False,False,False,Etablissement public de santé
20-45578,False,False,True,False,False,False,
19-94771,False,False,True,False,False,False,
20-45581,False,False,False,False,False,False,Etablissement public de santé
20-45587,False,False,True,False,False,False,
20-45589,False,False,False,False,True,False,
20-45594,False,False,False,False,True,False,
20-45595,False,False,False,False,False,False,autre
20-45596,False,False,True,False,False,False,
20-45597,False,False,True,False,False,False,
20-45599,False,False,True,False,False,False,
20-45609,False,False,True,False,False,False,
20-45618,False,False,True,False,False,False,
20-45621,False,False,False,False,True,False,
20-45623,False,False,False,False,True,False,
20-45624,False,False,False,False,True,False,
20-45626,False,False,False,False,True,False,
20-45629,False,False,False,False,True,False,
20-45630,False,False,True,False,False,False,
20-45637,False,False,False,False,True,False,
20-45639,False,False,False,False,False,False,autre
19-95049,False,False,False,False,True,False,
20-45655,False,False,True,False,False,False,
20-45656,False,False,False,False,True,False,
20-45658,False,False,True,False,False,False,
20-45665,False,False,True,False,False,False,
20-45667,False,False,True,False,False,False,
20-45668,False,False,False,False,True,False,
20-45670,False,False,True,False,False,False,
20-45673,False,False,False,False,False,False,Etablissement public de santé
20-45675,False,False,False,False,True,False,
20-45676,False,False,True,False,False,False,
20-45681,False,False,True,False,False,False,
20-45690,False,False,True,False,False,False,
20-45703,False,False,True,False,False,False,
20-45705,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-45715,False,False,True,False,False,False,
20-45716,False,False,True,False,False,False,
20-45718,False,False,True,False,False,False,
20-45723,False,False,True,False,False,False,
20-45728,False,False,True,False,False,False,
20-45730,False,False,True,False,False,False,
20-45732,True,False,False,False,False,False,
20-45746,False,False,False,False,True,False,
20-45748,False,False,True,False,False,False,
20-45758,False,False,False,False,False,False,autre
19-94393,True,False,False,False,False,False,
20-45770,False,False,True,False,False,False,
20-45776,False,False,True,False,False,False,
20-45781,False,False,True,False,False,False,
20-45782,False,False,False,False,False,False,GIE informatique
20-45786,False,False,False,False,True,False,
20-45788,True,False,False,False,False,False,
20-45791,True,False,False,False,False,False,
20-45792,False,False,False,False,False,False,Etablissement public de santé
20-45809,False,False,True,False,False,False,
20-45814,False,False,False,False,True,False,
20-45823,False,False,True,False,False,False,
20-45835,False,False,False,False,True,False,
20-45836,False,False,False,False,True,False,
20-45838,False,False,True,False,False,False,
20-45841,False,False,True,False,False,False,
20-45843,False,False,True,False,False,False,
20-45844,False,False,False,False,False,False,collectivité Territoriale
20-45857,False,False,False,True,False,False,
20-45858,False,False,True,False,False,False,
20-45861,False,False,False,False,False,False,COMMUNE
20-45865,False,False,True,False,False,False,
20-45870,False,False,True,False,False,False,
20-45875,True,False,False,False,False,False,
20-45897,False,True,False,False,False,False,
20-45898,False,False,True,False,False,False,
20-45899,False,False,False,False,False,False,Société Publique Locale (SPL)
20-45903,False,False,False,False,True,False,
20-45909,False,False,True,False,False,False,
20-45910,False,False,True,False,False,False,
20-45912,False,False,True,False,False,False,
20-45914,False,False,False,False,True,False,
20-45920,False,False,False,False,True,False,
20-45922,False,False,True,False,False,False,
20-45923,False,False,False,False,True,False,
20-45925,False,False,True,False,False,False,
20-45930,False,False,True,False,False,False,
20-45934,False,False,True,False,False,False,
20-45937,False,False,False,False,False,False,Etablissement public de Santé
20-45947,False,False,True,False,False,False,
20-45952,False,False,False,False,True,False,
20-45955,False,False,False,False,True,False,
20-45962,False,False,False,False,True,False,
20-45974,False,False,True,False,False,False,
20-45975,False,False,False,False,True,False,
20-45991,False,False,False,False,False,False,GIE INFORMATIQUE
20-46003,False,False,True,False,False,False,
20-46008,False,False,False,False,False,False,Associations agrées
20-46013,False,False,False,False,False,False,Associations agrées
20-46014,False,False,False,False,False,False,Etablissement public
20-46019,False,False,False,False,True,False,
20-46021,False,False,True,False,False,False,
20-46022,False,False,False,False,False,False,Groupement de coopération sanitaire IRECAL
20-46024,False,False,False,False,True,False,
20-46042,False,False,False,False,True,False,
20-46043,False,False,True,False,False,False,
20-46046,False,False,False,False,True,False,
20-46047,False,False,False,False,True,False,
20-4605,True,False,False,False,False,False,
20-46050,False,False,True,False,False,False,
20-46051,False,False,True,False,False,False,
20-46052,False,False,False,False,True,False,
20-46053,False,False,True,False,False,False,
20-46056,False,False,False,False,True,False,
20-46061,False,False,True,False,False,False,
20-46063,False,False,False,False,True,False,
20-46064,True,False,False,False,False,False,
20-46069,False,True,False,False,False,False,
20-46071,False,False,False,False,True,False,
20-46073,False,False,False,False,False,False,Comité National d'Action Sociale
20-46084,False,False,False,False,True,False,
20-46095,True,False,False,False,False,False,
20-46110,False,False,False,False,True,False,
20-46125,False,False,False,False,False,False,autre
20-46126,False,False,True,False,False,False,
20-46127,False,False,True,False,False,False,
20-46129,False,False,False,False,True,False,
20-46130,False,False,True,False,False,False,
20-46131,False,False,True,False,False,False,
20-46136,False,False,True,False,False,False,
20-46142,False,False,False,False,False,False,Société coopérative de production HLM à conseil d'administration
20-46143,False,False,False,False,True,False,
20-46145,False,False,False,False,True,False,
20-46150,False,False,False,False,True,False,
20-46151,False,False,False,False,True,False,
20-46157,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-46161,False,False,True,False,False,False,
20-46162,False,False,True,False,False,False,
20-46163,False,False,False,False,True,False,
20-46174,False,False,True,False,False,False,
20-46178,False,False,True,False,False,False,
20-46188,False,False,True,False,False,False,
20-46197,False,False,True,False,False,False,
20-46198,False,False,True,False,False,False,
20-46199,False,False,False,False,True,False,
20-46200,False,False,False,False,True,False,
20-46205,False,False,True,False,False,False,
20-46206,False,False,True,False,False,False,
20-46207,False,False,False,False,True,False,
20-46217,False,False,True,False,False,False,
20-46221,True,False,False,False,False,False,
20-46222,False,False,False,False,True,False,
20-46226,False,False,False,False,True,False,
20-46238,False,False,True,False,False,False,
20-46240,False,False,True,False,False,False,
20-46241,False,False,False,False,True,False,
20-46245,False,False,False,False,True,False,
20-46247,False,False,False,False,False,False,Etablissement public national
20-46249,True,False,False,False,False,False,
20-46251,False,False,False,False,False,False,autre
20-46258,False,False,True,False,False,False,
20-46259,False,False,False,False,True,False,
20-46264,False,False,True,False,False,False,
20-46275,False,False,False,False,True,False,
20-46276,False,False,True,False,False,False,
20-46285,False,False,True,False,False,False,
19-95688,False,False,False,False,False,False,Etablissement Public de Santé
20-46300,False,False,True,False,False,False,
20-46308,False,False,False,False,False,False,Pouvoirs publics
20-46311,False,False,True,False,False,False,
20-46312,True,False,False,False,False,False,
19-95874,True,False,False,False,False,False,
20-46347,False,False,False,False,True,False,
20-46370,True,False,False,False,False,False,
20-46385,False,False,False,False,True,False,
19-96087,False,False,True,False,False,False,
19-96114,False,False,False,False,True,False,
19-95659,False,False,True,False,False,False,
20-4683,False,False,True,False,False,False,
19-95475,False,False,False,False,True,False,
19-95530,False,False,True,False,False,False,
19-94944,False,False,False,False,True,False,
20-47193,False,False,False,False,True,False,
20-5017,False,False,False,False,True,False,
20-514,False,False,False,False,False,False,Établissement public territorial
20-5443,False,False,True,False,False,False,
20-5475,False,False,True,False,False,False,
20-5852,False,False,False,False,True,False,
20-6433,False,False,True,False,False,False,
20-6557,False,False,False,False,False,False,Etablissement Médico-social Public Autonome
