BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-81259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81266,Aucun cautionnement ni garantie ne sont exigés,Budget principal de la capvm,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81267,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du Ccp), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"En cas de groupement et à l'issue de l'attribution des marchés, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution des marchés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81274,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81280,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-81282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81285,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81287,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-81289,,Avance selon article L.2191-2 du Code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81290,,Les travaux seront financées selon les modalités suivantes : Le financement assuré par le budget annexe de l'eau de Nîmes métropole section investissement sous forme d'autofinancement.,Le pouvoir adjudicateur ne souhaite imposeraucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81293,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81294,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81295,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81296,,,Forme non imposée. Mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81304,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-81305,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81307,,Financement sur le budget propre de l'Agence - paiement sous 30 jours sauf suspension de droits.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81309,,Financement sur fonds propres de l'APCAPaiement à 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
20-81310,Garantie à première demande,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81311,,Le marché est financé par le budget propre du CCAS.,"Cette consultation peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81314,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81315,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81316,Retenue de garantie de 5%. Période de garantie de parfait achèvement après réception des travaux : 1 an.,Ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Avance de 10 %. Marché à prix ferme et forfaitaire.,"En cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81317,,budget départemental - mandat administratif - délai global de paiement de 30 jours.Prix unitaires fermes. Avance non prévue.,aucuneforme de groupement n'est imposée par le pouvoir adjudicateur (cf. article 3.5 du règlement deconsultation).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81324,,Fonds propres,"Marché conclu avec un prestataire unique ou avec des prestataires en groupement, si possible, conjoint dont le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81326,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81328,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81330,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-81332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81333,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Pas de possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,,
20-81336,Sans objet.,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement de 30 jours maximum est mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément aux articles R 2342-12 à R 2342-15 du code de la Commande publique, les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de la meilleure et dernière l'offre. Informations complémentaires sur la composition des groupements : se reporter au paragraphe VI.3.",False,False,"Conformément à l'article R 2351-14 du code de la commande publique, les documents de la consultation comporteront des exigences relatives à la sécurité des informations.",False,False,False,CF_NIV_SUIV,['FR'],
20-81337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81339,,Sur les ressources propres du Syndicat,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81340,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-81341,"Retenue de garantie de 5% ou garantie à première demande, ou caution personnelle et solidaire",,,False,False,,False,True,False,CF_NIV_SUIV,,
20-81343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81347,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-81348,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81349,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81356,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-81359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-81361,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
