BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-158659,False,False,False,False,False,False,True,
20-158661,False,False,False,False,False,False,True,
20-158668,False,False,False,False,False,False,True,
20-158675,False,False,False,True,False,False,False,
20-158678,False,False,False,False,False,True,False,
20-158679,False,False,False,False,True,False,False,
20-158680,False,False,False,False,True,False,False,
20-158681,False,False,False,False,False,False,True,
20-158690,False,False,False,False,False,True,False,
20-158692,False,False,False,False,False,False,True,
20-158695,False,False,False,False,False,False,True,
20-158702,False,False,False,False,True,False,False,
20-158704,False,False,False,True,False,False,False,
20-158705,False,False,False,False,True,False,False,
20-158708,False,False,False,False,False,False,True,
20-158716,False,False,False,False,False,False,True,
20-158719,False,False,True,False,False,False,False,
20-158721,False,False,False,False,True,False,False,
20-158722,False,False,False,False,True,False,False,
20-158723,False,False,False,False,True,False,False,
20-158726,False,False,False,False,True,False,False,
20-158727,False,False,False,False,True,False,False,
20-158728,False,False,False,False,True,False,False,
20-158729,False,False,False,False,True,False,False,
15-161042,False,True,False,False,False,False,False,
20-158731,False,False,False,False,False,False,False,
20-158732,False,False,False,False,False,False,True,
20-158733,False,False,False,False,False,False,False,
20-158734,False,False,False,False,False,True,False,
20-158737,False,False,False,False,True,False,False,
20-158738,False,False,False,False,True,False,False,
20-158740,False,False,False,False,True,False,False,
20-158744,False,False,False,False,False,True,False,
20-158746,False,False,False,False,True,False,False,
20-158749,False,False,False,True,False,False,False,
20-158750,False,False,False,False,False,False,False,
20-158753,False,False,False,True,False,False,False,
20-158760,False,False,False,False,False,False,False,
20-158764,False,False,False,False,False,True,False,
20-158770,False,False,False,False,True,False,False,
20-158781,False,False,False,False,False,False,True,
20-158784,False,False,False,False,True,False,False,
20-158786,False,False,False,False,True,False,False,
20-158790,False,False,False,False,True,False,False,
20-158792,False,False,False,False,True,False,False,
20-158796,False,False,False,False,False,False,True,
20-158799,False,False,False,False,True,False,False,
20-158806,False,False,False,False,False,False,False,
20-158810,False,False,False,False,False,False,False,
20-158812,False,False,False,False,True,False,False,
20-158813,False,False,False,False,False,True,False,
20-158815,False,False,False,False,True,False,False,
20-158817,False,False,False,False,True,False,False,
20-158821,False,False,False,False,False,False,True,
20-158824,False,False,False,False,True,False,False,
20-158831,False,False,True,False,False,False,False,
20-158833,False,False,False,True,False,False,False,
20-158835,False,False,False,False,False,False,True,
20-158838,False,False,False,False,True,False,False,
20-158845,False,False,False,False,True,False,False,
20-158853,False,False,False,False,True,False,False,
20-158854,False,False,False,False,False,False,True,
20-158858,False,False,False,False,False,False,True,
20-158860,False,False,False,False,False,False,False,
20-158875,False,False,False,False,False,True,False,
20-158877,False,False,False,False,False,False,True,
20-158881,False,False,False,False,True,False,False,
20-158882,False,False,False,False,False,True,False,
20-158883,False,False,False,True,False,False,False,
20-158884,False,False,False,True,False,False,False,
20-158892,False,False,False,False,True,False,False,
20-158897,False,False,False,False,False,False,True,
20-158898,False,False,False,False,True,False,False,
20-158900,False,False,False,False,False,True,False,
20-158902,False,False,False,False,False,False,True,
20-158910,False,False,False,False,True,False,False,
20-158921,False,False,False,False,False,False,True,
20-158923,False,False,False,False,False,False,False,
20-158924,False,False,False,False,False,False,True,
20-158925,False,False,False,False,True,False,False,
20-158926,False,False,False,False,True,False,False,
20-158927,False,False,False,False,False,True,False,
20-158931,False,False,False,False,True,False,False,
20-158933,False,False,False,False,True,False,False,
20-158940,False,False,False,False,False,False,True,
20-158942,False,False,False,False,False,False,True,
20-158943,False,False,False,False,False,False,True,
20-158950,False,False,False,False,True,False,False,
20-158952,False,False,False,False,False,False,False,
20-158955,False,False,False,False,False,True,False,
20-158958,False,False,False,False,True,False,False,
20-158964,False,False,False,False,False,False,False,
20-158971,False,False,False,False,False,False,False,
20-158974,False,False,False,False,True,False,False,
20-158975,False,False,False,False,True,False,False,
20-158977,False,False,False,False,False,False,False,
20-158998,False,False,False,False,False,False,False,
20-158999,False,False,False,False,False,False,False,
20-159000,False,False,False,False,True,False,False,
20-159005,False,False,False,False,True,False,False,
20-159006,False,False,False,False,True,False,False,
20-159021,False,False,False,False,False,False,False,
20-159027,False,False,False,False,False,True,False,
20-159032,False,False,False,False,False,False,True,
20-159037,False,False,False,False,True,False,False,
20-159039,False,False,False,False,True,False,False,
20-159041,False,False,False,False,False,False,True,
20-159045,False,False,False,False,False,True,False,
20-159047,False,False,False,False,False,False,True,
20-159053,False,False,False,False,True,False,False,
20-159055,False,False,False,False,True,False,False,
20-159057,False,False,False,False,True,False,False,
20-159061,False,False,False,False,True,False,False,
20-159068,False,False,False,False,True,False,False,
20-159080,False,False,False,True,False,False,False,
20-159081,False,False,False,False,True,False,False,
20-159083,False,False,False,False,False,False,True,
20-159090,False,False,False,False,False,False,True,
20-159092,False,False,False,False,False,False,False,
20-159093,False,False,False,False,True,False,False,
20-159094,False,False,False,False,True,False,False,
20-159097,False,False,False,False,True,False,False,
20-159100,False,False,False,False,True,False,False,
20-159104,False,False,False,False,False,False,True,
20-159107,False,False,False,False,True,False,False,
20-159109,False,False,False,False,False,False,True,
20-159121,False,False,False,False,False,False,True,
20-159125,False,False,False,False,True,False,False,
20-159139,False,False,False,False,True,False,False,
20-159142,False,False,False,False,True,False,False,
20-159144,False,False,False,False,True,False,False,
20-159151,False,False,False,True,False,False,False,
20-159153,False,False,False,False,False,False,False,
20-159156,False,True,False,False,False,False,False,
20-159161,False,False,False,False,False,False,True,
20-159176,False,False,False,False,False,False,False,
20-159189,False,False,False,False,True,False,False,
20-159193,False,False,False,False,True,False,False,
20-159194,False,False,False,False,False,False,True,
20-159195,False,False,False,False,False,False,True,
20-159202,False,False,False,False,False,False,True,
20-159206,False,False,False,False,False,False,True,
20-159218,False,False,False,False,True,False,False,
20-159221,False,False,False,False,True,False,False,
20-159222,False,False,False,False,False,False,True,
20-159224,False,False,False,False,False,False,True,
20-159229,False,False,False,False,False,False,False,
20-159234,False,False,False,False,False,False,True,
20-159235,False,False,False,False,False,True,False,
20-159240,False,False,False,False,False,False,True,
20-159250,False,False,False,False,True,False,False,
20-159257,False,False,False,False,False,False,True,
20-159259,False,False,False,False,True,False,False,
20-159275,False,True,False,False,False,False,False,
20-159278,False,False,False,False,False,False,True,
20-159279,False,False,False,False,True,False,False,
20-159281,False,False,False,False,False,False,True,
20-159283,False,False,False,False,False,True,False,
20-159284,False,False,False,False,True,False,False,
20-159285,False,False,False,False,False,False,True,
20-159287,False,False,False,False,False,False,True,
20-159293,False,False,False,False,True,False,False,
20-159295,False,False,False,True,False,False,False,
20-159307,False,False,False,False,True,False,False,
20-159309,False,False,False,False,True,False,False,
20-159315,False,False,False,False,False,False,True,
20-159316,False,False,False,True,False,False,False,
20-159322,False,False,False,False,True,False,False,
20-159323,False,False,False,False,True,False,False,
20-159325,False,False,False,False,False,False,True,
20-159327,False,False,False,False,False,False,True,
20-159329,False,False,False,False,False,False,True,
