BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-29006,False,False,False,False,True,False,False,
20-29008,False,True,False,False,False,False,False,
20-29009,False,False,False,False,False,False,False,
20-29011,False,False,False,False,False,False,False,
20-29013,False,False,False,False,False,False,False,
20-29014,False,False,False,False,False,True,False,
20-29017,False,False,True,False,False,False,False,
20-29020,False,False,False,False,False,True,False,
20-29021,False,False,False,False,False,False,False,
20-29027,False,False,False,False,False,False,False,
20-29028,False,False,False,False,False,False,True,
20-29029,False,False,False,False,True,False,False,
20-29030,False,False,False,True,False,False,False,
20-29032,False,False,False,False,False,False,True,
20-29033,False,False,False,False,True,False,False,
20-29035,False,False,False,False,True,False,False,
20-29038,False,False,False,False,True,False,False,
20-29040,False,False,False,False,True,False,False,
20-29041,False,False,False,False,False,False,True,
20-29043,False,False,False,False,False,False,False,
20-29053,False,False,False,False,False,False,True,
20-29054,False,False,False,False,True,False,False,
20-29055,False,False,False,True,False,False,False,
20-29057,False,False,False,False,False,False,False,
20-29068,False,False,False,False,True,False,False,
20-29069,False,True,False,False,False,False,False,
20-29073,False,False,False,False,True,False,False,
20-29075,False,False,True,False,False,False,False,
20-29076,False,False,False,False,False,True,False,
20-29079,False,False,False,False,False,False,True,
20-29082,False,False,False,False,False,False,False,
20-29083,False,False,False,False,True,False,False,
20-29087,False,False,False,False,False,False,True,
20-29089,False,False,False,False,True,False,False,
20-29090,False,False,False,False,False,False,True,
20-29092,False,False,False,False,True,False,False,
20-2910,False,True,False,False,False,False,False,
20-29106,False,False,False,False,False,False,False,
20-29109,False,False,False,True,False,False,False,
20-29111,False,False,False,False,False,False,True,
20-29113,False,False,False,False,False,False,True,
20-29114,False,False,False,False,True,False,False,
20-29115,False,False,False,False,True,False,False,
20-29161,False,False,False,False,False,False,False,
20-29162,False,True,False,False,False,False,False,
20-29163,False,False,True,False,False,False,False,
20-29175,False,False,False,False,False,True,False,
20-29176,False,False,False,False,True,False,False,
20-29180,False,False,False,False,False,False,True,
20-29182,False,False,False,False,True,False,False,
20-29184,False,False,False,False,False,False,True,
20-29187,False,False,False,False,True,False,False,
20-29188,False,True,False,False,False,False,False,
20-29189,False,False,False,True,False,False,False,
20-29190,False,False,False,False,False,True,False,
20-29191,False,False,False,True,False,False,False,
20-29194,False,False,False,False,False,False,True,
20-29200,False,False,False,False,True,False,False,
20-29201,False,False,False,False,True,False,False,
20-29203,False,False,False,False,True,False,False,
20-29209,False,True,False,False,False,False,False,
20-29210,False,False,False,False,False,True,False,
20-29211,False,False,False,False,True,False,False,
20-29214,False,True,False,False,False,False,False,
20-29215,False,False,False,False,False,False,False,
20-29217,False,False,False,False,False,False,True,
20-29218,False,False,False,False,False,False,True,
20-29220,False,False,False,False,True,False,False,
20-29222,False,False,False,False,True,False,False,
20-29224,False,False,False,False,False,False,False,
20-29227,False,False,False,False,False,True,False,
20-29236,False,False,False,False,False,False,True,
20-29239,False,False,False,False,True,False,False,
20-29240,False,False,False,False,False,False,False,
20-29241,False,False,False,False,False,False,True,
20-29245,False,False,False,False,False,True,False,
20-29246,False,True,False,False,False,False,False,
20-29247,False,False,False,False,False,False,True,
20-29248,False,False,False,False,False,False,True,
20-29250,False,False,False,False,False,False,True,
20-29257,False,False,False,False,False,False,True,
20-29263,False,False,False,False,True,False,False,
20-29267,False,False,False,False,True,False,False,
20-29281,False,False,False,False,False,False,False,
20-29282,False,False,False,False,True,False,False,
20-29285,False,True,False,False,False,False,False,
20-29287,False,False,False,False,True,False,False,
20-29288,False,False,False,False,False,False,False,
20-29290,False,False,False,False,True,False,False,
20-29295,False,False,False,False,False,False,True,
20-29297,False,True,False,False,False,False,False,
20-29299,False,False,False,False,True,False,False,
20-29300,False,False,False,False,True,False,False,
20-29303,False,True,False,False,False,False,False,
20-29304,False,False,False,False,True,False,False,
20-29310,False,False,False,False,False,False,False,
20-29312,False,False,False,False,True,False,False,
20-29313,False,False,False,False,False,False,True,
20-29315,False,False,False,True,False,False,False,
20-29318,False,False,False,False,False,True,False,
20-29321,False,False,False,False,True,False,False,
20-29322,False,False,False,False,True,False,False,
20-29323,False,False,False,True,False,False,False,
20-29324,False,False,False,False,True,False,False,
20-29326,False,False,False,False,False,False,True,
20-29327,False,False,False,True,False,False,False,
20-29332,False,False,False,False,False,False,True,
20-29340,False,False,False,False,False,False,True,
20-29346,False,False,False,False,True,False,False,
20-29348,False,False,False,False,False,True,False,
20-29351,False,False,False,False,False,False,False,
20-29353,False,False,False,False,False,True,False,
20-29355,False,False,False,False,True,False,False,
20-29357,False,False,False,False,False,True,False,
20-29359,False,False,False,False,False,False,True,
20-29363,False,False,False,False,False,False,True,
20-29365,False,False,False,False,True,False,False,
20-29376,False,False,False,False,False,False,False,
20-29377,False,False,False,True,False,False,False,
20-29381,False,False,False,False,True,False,False,
20-29383,False,False,False,False,False,False,True,
20-29384,False,False,False,False,False,False,False,
20-29388,False,False,False,False,True,False,False,
20-29390,False,False,False,True,False,False,False,
20-29391,False,False,False,False,True,False,False,
20-29392,False,False,False,False,False,True,False,
20-29393,False,True,False,False,False,False,False,
20-29396,False,False,False,True,False,False,False,
20-29397,False,False,False,False,False,True,False,
20-29398,False,False,False,False,True,False,False,
20-29401,False,False,False,False,False,True,False,
20-29403,False,False,False,False,True,False,False,
20-29404,False,False,False,False,True,False,False,
20-29405,False,False,False,False,False,False,True,
20-29408,False,False,False,False,False,False,True,
20-29427,False,False,False,False,True,False,False,
20-29428,False,False,False,False,False,False,False,
20-29429,False,False,False,False,True,False,False,
20-29433,False,False,False,False,False,False,False,
20-29434,False,False,False,False,True,False,False,
20-29452,False,False,False,False,False,False,True,
20-29453,False,False,False,False,True,False,False,
20-29455,False,True,False,False,False,False,False,
20-29456,False,False,False,False,False,True,False,
20-29462,False,False,True,False,False,False,False,
20-29470,False,False,False,False,False,False,False,
20-29472,False,False,False,False,False,False,True,
20-29474,False,False,False,False,False,True,False,
20-29476,False,False,False,True,False,False,False,
20-29477,False,False,False,False,True,False,False,
20-29478,False,False,False,True,False,False,False,
20-29480,False,False,False,False,True,False,False,
20-29488,False,True,False,False,False,False,False,
20-29493,False,False,False,False,False,False,False,
20-29496,False,False,False,True,False,False,False,
20-29503,False,False,False,False,True,False,False,
20-29511,False,False,False,False,False,False,True,
20-29513,False,False,False,False,True,False,False,
20-29515,False,False,False,False,False,False,False,
20-29516,False,False,False,False,False,False,True,
20-29518,False,False,False,False,True,False,False,
20-29524,False,True,False,False,False,False,False,
20-29530,False,False,False,False,False,False,False,
20-29531,False,False,False,False,True,False,False,
20-29536,False,False,False,True,False,False,False,
20-29538,False,False,False,True,False,False,False,
20-29540,False,False,False,False,False,False,True,
20-29541,False,False,False,False,False,False,True,
20-29542,False,False,False,False,True,False,False,
20-29544,False,False,False,False,False,False,True,
20-29546,False,False,False,True,False,False,False,
20-29551,False,False,False,False,True,False,False,
20-29558,False,False,False,False,False,False,True,
20-29565,False,False,False,False,False,False,True,
20-29567,False,False,False,False,True,False,False,
20-29568,False,False,False,False,False,False,True,
20-29569,False,True,False,False,False,False,False,
20-29570,False,False,False,False,False,False,False,
20-29571,False,False,False,False,False,False,False,
20-29572,False,False,False,True,False,False,False,
20-29573,False,False,False,False,False,False,False,
20-29577,False,False,False,False,False,False,False,
20-29580,False,False,False,False,False,True,False,
20-29581,False,False,False,False,False,True,False,
20-29582,False,False,False,False,False,True,False,
20-29583,False,False,False,False,False,False,True,
20-29584,False,False,False,False,False,False,False,
20-29587,False,False,False,False,True,False,False,
20-29589,False,False,False,False,True,False,False,
